query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.351444444,4,11.269734854,390.726089477539,0.07349252700805664,0
F1.1,3.723103969,1,3.548612631,6.0825347900390625,9.5367431640625E-4,0
F1.2,3.998767891,1,3.80604693,6.100654602050781,4.76837158203125E-4,0
F1.3,4.353171608,1,4.150524626,6.296396255493164,4.76837158203125E-4,0
F2.1,4.729040324,1,4.507837747,7.882595062255859,7.152557373046875E-4,0
F2.2,1.205847398,1,1.038361732,9.385824203491211,7.152557373046875E-4,0
F2.3,0.191206828,1,0.036459214,7.487773895263672,4.76837158203125E-4,0
F3.1,0.43965847,1,0.244475117,5.848407745361328,2.384185791015625E-4,0
F3.2,0.195496525,1,0.043046742,6.047248840332031,4.76837158203125E-4,0
F3.3,0.466004884,1,0.283962948,6.128549575805664,2.384185791015625E-4,0
F4.1,1.141834443,1,0.824721703,9.781122207641602,2.384185791015625E-4,0
F4.2,4.530634387,1,4.164553691,9.197711944580078,4.76837158203125E-4,0
F4.3,3.635029424,1,3.395783679,10.740995407104492,4.76837158203125E-4,0
F5.1,1.622316548,1,1.445535547,5.989551544189453,4.76837158203125E-4,0
F5.2,0.288163683,1,0.083028316,7.57908821105957,4.76837158203125E-4,0
F5.3,0.215952022,1,0.045210382,6.663084030151367,4.76837158203125E-4,0
L1.1,0.193325488,1,0.029311834,3.4995079040527344,2.384185791015625E-4,0
L1.2,0.198274465,1,0.03215009,3.7567615509033203,2.384185791015625E-4,0
L1.3,1.62749952,1,1.471306493,3.911256790161133,2.384185791015625E-4,0
L2.1,43.683531442,4,10.83166747,1.2145042419433594,0.034689903259277344,0
L2.2,3.0716176,1,2.889287209,3.4875869750976562,4.76837158203125E-4,0
L2.3,44.106267484,4,10.947938935,1.1598467826843262,0.030696392059326172,0
L3.1,0.201410671,1,0.028097083,2.605438232421875,2.384185791015625E-4,0
L3.2,0.196275754,1,0.031031731,2.915620803833008,4.76837158203125E-4,0
L3.3,0.663318876,1,0.491044482,2.5942325592041016,2.384185791015625E-4,0
L4.1,1.529860095,1,1.286978791,3.0965805053710938,4.76837158203125E-4,0
L4.2,2.052906411,1,1.813839691,2.8264522552490234,4.76837158203125E-4,0
L4.3,6.433041876,1,6.199606535,3.6056041717529297,4.76837158203125E-4,0
L5.1,13.313075332,2,6.4616223955,2.0720958709716797,0.022411346435546875,0
L5.2,8.77652648,1,8.542941675,3.5266876220703125,4.76837158203125E-4,0
L5.3,13.034888852,2,6.311323587,2.0078420639038086,0.030040740966796875,0
S1.1,3.392632811,1,3.227406085,8.534669876098633,2.384185791015625E-4,0
S1.2,0.672996144,1,0.4679672,8.878231048583984,2.384185791015625E-4,0
S1.3,0.547362545,1,0.375043369,8.640289306640625,7.152557373046875E-4,0
S2.1,1.195139966,1,1.006738426,4.13203239440918,4.76837158203125E-4,0
S2.2,1.407373664,1,1.236588813,4.2285919189453125,4.76837158203125E-4,0
S2.3,3.020713846,1,2.834014435,4.005670547485352,4.76837158203125E-4,0
S3.1,5.852208872,1,5.698426012,4.29534912109375,7.152557373046875E-4,0
S3.2,7.253481668,1,7.090441174,4.233121871948242,4.76837158203125E-4,0
S3.3,8.605017307,1,8.453846281,4.082441329956055,7.152557373046875E-4,0
S4.1,8.530080564,1,8.369098415,4.735231399536133,4.76837158203125E-4,0
S4.2,7.123961056,1,6.951337623,4.555702209472656,4.76837158203125E-4,0
S4.3,6.820864826,1,6.644195319,4.667043685913086,7.152557373046875E-4,0
S5.1,7.32731744,1,7.150867232,4.095554351806641,4.76837158203125E-4,0
S5.2,7.665360296,1,7.510054437,3.897428512573242,2.384185791015625E-4,0
S5.3,5.270521597,1,5.11347795,4.136323928833008,4.76837158203125E-4,0
S6.1,3.779289899,1,3.598501238,3.4363269805908203,4.76837158203125E-4,0
S6.2,2.539509013,1,2.361548628,3.492593765258789,4.76837158203125E-4,0
S6.3,0.508251187,1,0.29416091,3.3507347106933594,4.76837158203125E-4,0
S7.1,0.184381098,1,0.029396538,4.371881484985352,2.384185791015625E-4,0
S7.2,0.183506347,1,0.029765798,3.7965774536132812,4.76837158203125E-4,0
S7.3,1.17277223,1,1.022146449,3.8716793060302734,2.384185791015625E-4,0
