query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.442802313,1,2.253615815,8.384466171264648,4.76837158203125E-4,0
F1.1,0.232226937,1,0.058093109,6.873607635498047,4.76837158203125E-4,0
F1.2,0.226913859,1,0.058066659,6.62541389465332,4.76837158203125E-4,0
F1.3,0.236433604,1,0.064424473,7.806539535522461,4.76837158203125E-4,0
F2.1,0.234913816,1,0.062907325,8.892059326171875,4.76837158203125E-4,0
F2.2,0.197027779,1,0.044492843,9.782791137695312,4.76837158203125E-4,0
F2.3,0.191707415,1,0.037181621,10.892152786254883,4.76837158203125E-4,0
F3.1,0.196296344,1,0.039681041,7.264375686645508,4.76837158203125E-4,0
F3.2,0.220701002,1,0.046793563,7.727861404418945,2.384185791015625E-4,0
F3.3,0.20020136,1,0.047065978,7.718801498413086,2.384185791015625E-4,0
F4.1,0.319643846,1,0.092684645,24.639129638671875,7.152557373046875E-4,0
F4.2,0.230426732,1,0.06182905,10.992288589477539,4.76837158203125E-4,0
F4.3,0.226919232,1,0.060688158,9.913206100463867,7.152557373046875E-4,0
F5.1,0.218309776,1,0.041333435,6.909608840942383,4.76837158203125E-4,0
F5.2,0.213275968,1,0.038950706,8.263111114501953,4.76837158203125E-4,0
F5.3,0.239873486,1,0.052097474,6.638050079345703,9.5367431640625E-4,0
L1.1,0.19470849,1,0.033601821,4.035234451293945,2.384185791015625E-4,0
L1.2,0.200520688,1,0.034652518,4.75621223449707,4.76837158203125E-4,0
L1.3,0.196875085,1,0.030617508,4.22978401184082,2.384185791015625E-4,0
L2.1,0.345743427,1,0.145691945,4.35638427734375,7.152557373046875E-4,0
L2.2,0.206184394,1,0.043453664,3.7462711334228516,4.76837158203125E-4,0
L2.3,0.449177513,1,0.226986128,4.203319549560547,4.76837158203125E-4,0
L3.1,0.197674386,1,0.031229892,3.325939178466797,2.384185791015625E-4,0
L3.2,0.201116893,1,0.031348977,3.074169158935547,2.384185791015625E-4,0
L3.3,0.200370024,1,0.030170839,3.168821334838867,4.76837158203125E-4,0
L4.1,0.217960193,1,0.046471111,3.025054931640625,2.384185791015625E-4,0
L4.2,0.236302403,1,0.050400929,3.4301280975341797,4.76837158203125E-4,0
L4.3,0.226630837,1,0.054433105,4.003047943115234,4.76837158203125E-4,0
L5.1,0.192945332,1,0.039758804,4.340887069702148,2.384185791015625E-4,0
L5.2,0.268639498,1,0.089802343,4.876375198364258,4.76837158203125E-4,0
L5.3,0.282842506,1,0.083956418,4.065752029418945,4.76837158203125E-4,0
S1.1,0.248046079,1,0.071883431,40.360212326049805,9.5367431640625E-4,0
S1.2,0.212122636,1,0.039835483,10.50424575805664,7.152557373046875E-4,0
S1.3,0.204384423,1,0.039125891,9.214639663696289,2.384185791015625E-4,0
S2.1,0.212513101,1,0.045148812,4.306554794311523,2.384185791015625E-4,0
S2.2,0.220552158,1,0.051555746,5.340099334716797,9.5367431640625E-4,0
S2.3,0.204356103,1,0.041950589,4.87518310546875,4.76837158203125E-4,0
S3.1,0.248823586,1,0.08012504,4.46772575378418,4.76837158203125E-4,0
S3.2,0.276328245,1,0.091101695,5.203008651733398,4.76837158203125E-4,0
S3.3,0.267209984,1,0.084094205,6.203174591064453,4.76837158203125E-4,0
S4.1,0.279163367,1,0.088714153,5.536556243896484,4.76837158203125E-4,0
S4.2,0.272890852,1,0.086384955,6.009578704833984,7.152557373046875E-4,0
S4.3,0.230337225,1,0.058223314,5.937337875366211,4.76837158203125E-4,0
S5.1,0.257096629,1,0.079644584,4.80961799621582,0.0011920928955078125,0
S5.2,0.268749299,1,0.088686182,5.432844161987305,9.5367431640625E-4,0
S5.3,0.263982324,1,0.077626907,5.221366882324219,7.152557373046875E-4,0
S6.1,0.202490024,1,0.037722595,4.116535186767578,2.384185791015625E-4,0
S6.2,0.216339566,1,0.043769705,4.012823104858398,2.384185791015625E-4,0
S6.3,0.207049589,1,0.045490923,4.679441452026367,2.384185791015625E-4,0
S7.1,0.18511924,1,0.027600872,3.790140151977539,2.384185791015625E-4,0
S7.2,0.183348727,1,0.02946558,4.926443099975586,4.76837158203125E-4,0
S7.3,0.198859034,1,0.034649455,4.216432571411133,4.76837158203125E-4,0
