query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,2.049699503,1,1.848412757,4.745960235595703,4.76837158203125E-4,0
query_11518,2.099393541,1,1.925696459,7.267475128173828,2.384185791015625E-4,0
query_3149,2.674755544,1,2.502827953,8.230209350585938,4.76837158203125E-4,0
query_338,11.592987538,3,3.7536685123333333,4.771709442138672,0.07128715515136719,0
query_3963,3.813612699,1,3.591595162,9.426355361938477,4.76837158203125E-4,0
query_5322,4.018077454,1,3.820119854,9.286642074584961,9.5367431640625E-4,0
query_5963,13.179111784,3,4.129036339333333,2.460479736328125,0.041802724202473954,0
query_5964,164.253309166,38,4.199186511394737,0.32929370277806336,0.03965277420847038,0
query_5965,15.117883338,3,4.954971380666667,4.590670267740886,0.08940696716308594,0
query_5966,4.247287428,1,4.084438141,3.4143924713134766,4.76837158203125E-4,0
query_5967,18.875567124,4,4.2834414605,1.8677115440368652,0.04178285598754883,0
query_5968,280.525925602,55,5.09349069538182,0.5785638635808771,0.06257403980601915,0
query_596,54.362334125,11,4.686286724,1.0024200786243787,0.05253878506747159,0
query_5970,,0
query_5971,4.650856584,1,4.47166533,5.64265251159668,4.76837158203125E-4,0
query_5972,93.578476703,21,4.286810752095238,0.6149950481596448,0.05153247288295201,0
query_5974,4.275701146,1,4.105261515,4.570484161376953,2.384185791015625E-4,0
query_5975,18.120005282,4,4.4583601797500005,5.019247531890869,0.06794929504394531,0
query_5976,3.443470629,1,3.289407374,6.072044372558594,2.384185791015625E-4,0
query_5977,18.085905096,4,4.23155964775,1.4165043830871582,0.03343820571899414,0
query_5979,4.09488295,1,3.947416628,4.265785217285156,4.76837158203125E-4,0
query_597,3.666121195,1,3.474490143,6.148576736450195,2.384185791015625E-4,0
query_5980,3.910562894,1,3.760383514,5.213022232055664,4.76837158203125E-4,0
query_5981,102.740812662,23,4.21673544278261,0.5151396212370499,0.04338181537130604,0
query_5983,14.412756292,3,4.717665742333334,3.9362112681070967,0.06731351216634116,0
query_5984,,0
query_5985,56.359190388,11,4.948309813545454,0.8742375807328657,0.04870241338556463,0
query_5986,4.986669402,1,4.619106484,5.601406097412109,9.5367431640625E-4,0
query_5987,5.102756573,1,4.915720675,9.1552734375,7.152557373046875E-4,0
query_5989,4.869871403,1,4.700579198,5.377769470214844,2.384185791015625E-4,0
query_598,5.495986595,1,5.295599037,7.668733596801758,4.76837158203125E-4,0
query_5990,4.993476627,1,4.835043085,3.5581588745117188,2.384185791015625E-4,0
query_5991,15.11681524,3,4.979413283333333,3.6792755126953125,0.048478444417317704,0
query_5992,5.079794075,1,4.78150101,4.564046859741211,4.76837158203125E-4,0
query_5995,77.187497398,14,5.496816642,37.24113532475062,0.047394207545689175,0
query_5996,5.571725372,1,5.393747407,3.801107406616211,7.152557373046875E-4,0
query_5997,5.286986482,1,5.06682009,4.885673522949219,2.384185791015625E-4,0
query_5998,4.49809029,1,4.335414051,5.939245223999023,2.384185791015625E-4,0
query_5999,15.271229484,3,5.009872540666667,6.100893020629883,0.02749760945638021,0
query_59,4.304988211,1,4.152696645,3.438711166381836,2.384185791015625E-4,0
query_5,166.004274044,32,4.895605664062499,37.678748369216926,0.047452747821807854,0
query_6000,4.436512583,1,4.267143644,4.677772521972656,2.384185791015625E-4,0
query_6001,26.457349378,5,5.1490016228,2.779245376586914,0.064849853515625,0
query_6002,10.092400793,2,4.5859280694999995,4.260897636413574,0.03254413604736328,0
query_6004,4.692387884,1,4.496553038,7.609367370605469,4.76837158203125E-4,0
query_6005,,0
query_6006,3.899215277,1,3.740089956,5.6705474853515625,4.76837158203125E-4,0
query_6008,3.754942525,1,3.578930861,4.713535308837891,4.76837158203125E-4,0
query_6009,14.267616074,3,4.392835646333333,2.2313594818115234,0.02400080362955729,0
query_600,4.138368213,1,3.961705257,9.092092514038086,2.384185791015625E-4,0
query_6011,35.507404262,9,3.6668359036666662,0.8696185217963325,0.03247790866427951,0
query_6012,19.141810239,4,4.524145547750001,1.8576383590698242,0.03731250762939453,0
query_6013,29.995403757,7,4.128812911428572,1.0462147848946708,0.03484317234584263,0
query_6014,8.769192229,2,4.0903812705,2.2766590118408203,0.02372264862060547,0
query_6015,4.196044677,1,4.032924816,4.317760467529297,2.384185791015625E-4,0
query_6016,4.616768057,1,4.259960827,6.4105987548828125,7.152557373046875E-4,0
query_6017,124.330632669,27,4.594173135888888,0.6109431937888817,0.0469243084942853,0
query_6018,,0
query_6019,4.274570737,1,4.084320927,7.1258544921875,4.76837158203125E-4,0
query_601,9.681047903,2,4.6515494935,2.892017364501953,0.02753734588623047,0
query_6020,9.401344224,2,4.543106084,3.692030906677246,0.027060508728027344,0
query_6021,4.722566864,1,4.56750222,5.365133285522461,2.384185791015625E-4,0
