2019-06-08 17:26:35,12.0,44.02 M
2019-06-08 17:26:37,5.0,46.72 M
2019-06-08 17:26:39,8.0,55.01 M
2019-06-08 17:26:41,20.0,62.92 M
2019-06-08 17:26:43,12.0,64.17 M
2019-06-08 17:26:45,20.0,65.69 M
2019-06-08 17:26:47,14.0,68.06 M
2019-06-08 17:26:49,20.0,80.78 M
2019-06-08 17:26:51,20.0,84.64 M
2019-06-08 17:26:53,28.0,88.97 M
2019-06-08 17:26:55,22.0,90.93 M
2019-06-08 17:26:57,26.0,92.16 M
2019-06-08 17:26:59,24.0,94.57 M
2019-06-08 17:27:01,24.0,94.82 M
2019-06-08 17:27:03,23.0,95.67 M
2019-06-08 17:27:05,32.0,97.20 M
2019-06-08 17:27:07,29.0,97.41 M
2019-06-08 17:27:09,29.0,93.07 M
2019-06-08 17:27:11,31.0,93.41 M
2019-06-08 17:27:13,22.0,95.69 M
2019-06-08 17:27:15,32.0,96.40 M
2019-06-08 17:27:17,30.0,98.00 M
2019-06-08 17:27:19,29.0,95.76 M
2019-06-08 17:27:21,34.0,97.07 M
2019-06-08 17:27:23,30.0,97.18 M
2019-06-08 17:27:25,24.0,97.18 M
2019-06-08 17:27:27,35.0,98.20 M
2019-06-08 17:27:29,30.0,98.37 M
2019-06-08 17:27:31,43.0,99.46 M
2019-06-08 17:27:33,42.9,96.95 M
2019-06-08 17:27:35,38.0,98.16 M
2019-06-08 17:27:37,35.0,99.44 M
2019-06-08 17:27:39,28.0,100.18 M
2019-06-08 17:27:41,36.0,98.91 M
2019-06-08 17:27:43,37.0,99.22 M
2019-06-08 17:27:45,26.0,99.69 M
2019-06-08 17:27:47,25.0,98.85 M
2019-06-08 17:27:49,32.0,101.08 M
2019-06-08 17:27:51,36.0,98.98 M
2019-06-08 17:27:53,39.0,100.25 M
2019-06-08 17:27:55,35.0,100.92 M
2019-06-08 17:27:57,42.0,100.78 M
2019-06-08 17:27:59,38.0,101.71 M
2019-06-08 17:28:01,34.0,99.16 M
2019-06-08 17:28:03,29.0,99.16 M
2019-06-08 17:28:05,21.0,100.26 M
2019-06-08 17:28:07,30.0,100.94 M
2019-06-08 17:28:09,30.0,103.48 M
2019-06-08 17:28:11,37.0,100.36 M
2019-06-08 17:28:13,31.0,102.48 M
2019-06-08 17:28:15,52.9,57.80 M
2019-06-08 17:28:17,48.9,66.32 M
2019-06-08 17:28:19,64.0,64.20 M
2019-06-08 17:28:22,61.9,60.29 M
2019-06-08 17:28:25,59.9,64.31 M
2019-06-08 17:28:27,47.9,86.17 M
2019-06-08 17:28:29,47.9,90.88 M
2019-06-08 17:28:33,60.9,64.48 M
2019-06-08 17:28:37,70.0,65.02 M
2019-06-08 17:28:41,63.9,66.58 M
2019-06-08 17:28:43,55.9,89.68 M
2019-06-08 17:28:45,50.0,91.44 M
2019-06-08 17:28:48,59.9,64.48 M
2019-06-08 17:28:50,59.0,86.31 M
2019-06-08 17:28:52,43.9,91.03 M
2019-06-08 17:28:54,46.0,91.38 M
2019-06-08 17:28:57,62.9,62.44 M
