2019-06-06 06:36:26,13.0,43.83 M
2019-06-06 06:36:28,1.0,45.25 M
2019-06-06 06:36:30,9.0,49.68 M
2019-06-06 06:36:32,10.0,53.50 M
2019-06-06 06:36:34,11.0,60.63 M
2019-06-06 06:36:36,12.0,64.09 M
2019-06-06 06:36:38,13.0,65.59 M
2019-06-06 06:36:40,18.0,67.76 M
2019-06-06 06:36:42,33.0,84.93 M
2019-06-06 06:36:44,24.0,85.91 M
2019-06-06 06:36:46,27.0,89.33 M
2019-06-06 06:36:48,25.0,91.00 M
2019-06-06 06:36:50,22.0,91.26 M
2019-06-06 06:36:52,14.0,91.89 M
2019-06-06 06:36:54,13.0,93.82 M
2019-06-06 06:36:56,16.0,94.07 M
2019-06-06 06:36:58,21.0,94.52 M
2019-06-06 06:37:00,12.0,95.70 M
2019-06-06 06:37:02,29.0,95.85 M
2019-06-06 06:37:04,20.0,96.55 M
2019-06-06 06:37:06,25.0,97.39 M
2019-06-06 06:37:08,27.0,97.60 M
2019-06-06 06:37:10,16.0,98.10 M
2019-06-06 06:37:12,21.0,96.81 M
2019-06-06 06:37:14,22.0,96.81 M
2019-06-06 06:37:16,21.0,95.09 M
2019-06-06 06:37:19,29.0,95.32 M
2019-06-06 06:37:21,22.0,95.41 M
2019-06-06 06:37:23,26.0,96.84 M
2019-06-06 06:37:25,21.0,97.29 M
2019-06-06 06:37:27,20.0,96.27 M
2019-06-06 06:37:29,18.0,96.52 M
2019-06-06 06:37:31,21.0,96.52 M
2019-06-06 06:37:33,19.0,98.04 M
2019-06-06 06:37:35,22.0,98.54 M
2019-06-06 06:37:37,23.0,97.93 M
2019-06-06 06:37:39,21.0,97.93 M
2019-06-06 06:37:41,27.0,98.42 M
2019-06-06 06:37:43,28.0,98.94 M
2019-06-06 06:37:45,28.0,95.20 M
2019-06-06 06:37:47,29.0,95.84 M
2019-06-06 06:37:49,26.0,97.34 M
2019-06-06 06:37:51,35.0,98.72 M
2019-06-06 06:37:53,23.0,100.05 M
2019-06-06 06:37:55,25.0,101.01 M
2019-06-06 06:37:57,27.0,101.52 M
2019-06-06 06:37:59,29.0,98.79 M
2019-06-06 06:38:01,25.0,98.85 M
2019-06-06 06:38:03,39.0,99.69 M
2019-06-06 06:38:05,26.0,101.64 M
2019-06-06 06:38:07,22.0,101.90 M
2019-06-06 06:38:09,25.0,100.68 M
2019-06-06 06:38:11,30.0,100.16 M
2019-06-06 06:38:13,19.0,101.42 M
2019-06-06 06:38:15,31.0,100.61 M
2019-06-06 06:38:17,29.0,100.64 M
2019-06-06 06:38:19,28.0,102.54 M
2019-06-06 06:38:21,23.0,102.77 M
2019-06-06 06:38:23,24.0,102.27 M
2019-06-06 06:38:25,28.0,102.27 M
2019-06-06 06:38:27,32.0,104.90 M
2019-06-06 06:38:29,37.0,101.16 M
2019-06-06 06:38:31,30.0,101.91 M
2019-06-06 06:38:33,40.0,100.03 M
2019-06-06 06:38:35,30.0,100.29 M
2019-06-06 06:38:37,29.0,99.23 M
2019-06-06 06:38:39,30.0,99.68 M
2019-06-06 06:38:41,27.0,100.99 M
2019-06-06 06:38:43,27.0,102.36 M
2019-06-06 06:38:45,30.0,103.84 M
2019-06-06 06:38:47,33.0,102.27 M
2019-06-06 06:38:49,36.0,103.80 M
2019-06-06 06:38:51,23.0,104.30 M
2019-06-06 06:38:53,25.0,105.89 M
2019-06-06 06:38:55,25.0,107.14 M
2019-06-06 06:38:57,24.0,106.44 M
2019-06-06 06:38:59,37.0,103.63 M
2019-06-06 06:39:01,30.0,103.88 M
2019-06-06 06:39:03,27.0,104.85 M
2019-06-06 06:39:05,30.0,105.52 M
2019-06-06 06:39:07,22.0,107.17 M
2019-06-06 06:39:09,33.0,105.75 M
2019-06-06 06:39:11,28.0,107.25 M
2019-06-06 06:39:13,35.0,107.35 M
2019-06-06 06:39:15,23.0,108.56 M
2019-06-06 06:39:17,25.0,106.25 M
2019-06-06 06:39:19,26.0,106.75 M
2019-06-06 06:39:21,28.0,108.11 M
2019-06-06 06:39:23,32.0,105.46 M
2019-06-06 06:39:25,25.0,106.73 M
2019-06-06 06:39:27,37.0,108.57 M
2019-06-06 06:39:29,29.0,108.80 M
2019-06-06 06:39:31,25.0,108.95 M
2019-06-06 06:39:33,30.0,109.19 M
2019-06-06 06:39:35,32.0,111.50 M
2019-06-06 06:39:37,31.0,107.83 M
2019-06-06 06:39:39,31.0,108.40 M
2019-06-06 06:39:41,27.0,108.83 M
2019-06-06 06:39:43,29.0,109.21 M
2019-06-06 06:39:45,23.0,110.18 M
2019-06-06 06:39:47,28.0,107.73 M
2019-06-06 06:39:49,25.0,107.73 M
2019-06-06 06:39:51,28.0,108.97 M
2019-06-06 06:39:53,33.0,109.74 M
2019-06-06 06:39:55,32.0,109.47 M
2019-06-06 06:39:57,35.0,111.11 M
2019-06-06 06:39:59,36.0,107.29 M
2019-06-06 06:40:01,25.0,107.55 M
2019-06-06 06:40:03,25.0,108.75 M
2019-06-06 06:40:05,30.0,109.56 M
2019-06-06 06:40:07,21.0,111.11 M
2019-06-06 06:40:09,24.0,111.13 M
2019-06-06 06:40:11,31.0,112.03 M
2019-06-06 06:40:13,20.0,110.82 M
2019-06-06 06:40:15,28.0,111.08 M
2019-06-06 06:40:17,31.0,108.96 M
2019-06-06 06:40:19,27.0,109.32 M
2019-06-06 06:40:21,29.0,111.46 M
2019-06-06 06:40:23,27.0,109.55 M
2019-06-06 06:40:25,22.0,109.81 M
2019-06-06 06:40:27,29.0,110.73 M
2019-06-06 06:40:29,30.0,110.03 M
2019-06-06 06:40:31,23.0,111.47 M
2019-06-06 06:40:33,27.0,109.08 M
2019-06-06 06:40:35,28.0,109.08 M
2019-06-06 06:40:37,24.0,110.54 M
2019-06-06 06:40:39,29.0,110.73 M
2019-06-06 06:40:41,24.0,112.84 M
2019-06-06 06:40:43,26.0,113.63 M
2019-06-06 06:40:45,30.0,114.66 M
2019-06-06 06:40:47,22.0,112.53 M
2019-06-06 06:40:49,28.0,112.53 M
2019-06-06 06:40:51,25.0,112.98 M
2019-06-06 06:40:53,31.0,112.98 M
2019-06-06 06:40:56,27.0,111.56 M
2019-06-06 06:40:58,27.0,111.59 M
2019-06-06 06:41:00,27.0,112.25 M
2019-06-06 06:41:02,42.0,114.29 M
2019-06-06 06:41:04,26.0,115.28 M
2019-06-06 06:41:06,24.0,112.45 M
2019-06-06 06:41:08,26.0,112.45 M
2019-06-06 06:41:10,24.0,113.91 M
