2019-06-08 17:32:55,8.82 G,84.37 G,38.28 K,182.69 K
2019-06-08 17:32:57,8.82 G,84.37 G,88.79 K,391.83 K
2019-06-08 17:32:59,8.82 G,84.37 G,79.91 K,351.61 K
2019-06-08 17:33:01,8.82 G,84.37 G,103.55 K,470.15 K
2019-06-08 17:33:03,8.82 G,84.37 G,106.90 K,462.54 K
2019-06-08 17:33:05,8.82 G,84.37 G,100.89 K,469.43 K
2019-06-08 17:33:07,8.82 G,84.37 G,97.40 K,430.24 K
2019-06-08 17:33:09,8.82 G,84.38 G,95.20 K,413.30 K
2019-06-08 17:33:11,8.82 G,84.38 G,86.92 K,381.15 K
2019-06-08 17:33:13,8.82 G,84.38 G,85.29 K,375.48 K
2019-06-08 17:33:15,8.82 G,84.38 G,101.07 K,456.62 K
2019-06-08 17:33:17,8.82 G,84.38 G,90.61 K,400.21 K
2019-06-08 17:33:19,8.82 G,84.38 G,102.39 K,448.75 K
2019-06-08 17:33:21,8.82 G,84.38 G,88.27 K,389.26 K
2019-06-08 17:33:23,8.82 G,84.38 G,97.45 K,421.90 K
2019-06-08 17:33:25,8.82 G,84.38 G,74.48 K,326.77 K
2019-06-08 17:33:27,8.82 G,84.38 G,88.14 K,402.26 K
2019-06-08 17:33:29,8.82 G,84.38 G,92.36 K,394.40 K
2019-06-08 17:33:31,8.82 G,84.38 G,93.78 K,408.14 K
2019-06-08 17:33:33,8.82 G,84.38 G,108.00 K,480.45 K
2019-06-08 17:33:35,8.82 G,84.38 G,87.42 K,399.85 K
2019-06-08 17:33:37,8.82 G,84.39 G,77.21 K,349.65 K
2019-06-08 17:33:39,8.82 G,84.39 G,88.39 K,404.58 K
2019-06-08 17:33:41,8.82 G,84.39 G,85.84 K,367.82 K
2019-06-08 17:33:43,8.82 G,84.39 G,64.98 K,291.40 K
2019-06-08 17:33:45,8.82 G,84.39 G,80.77 K,356.90 K
2019-06-08 17:33:47,8.82 G,84.39 G,101.48 K,438.29 K
2019-06-08 17:33:49,8.82 G,84.39 G,85.11 K,381.34 K
2019-06-08 17:33:51,8.82 G,84.39 G,82.90 K,386.24 K
2019-06-08 17:33:53,8.83 G,84.39 G,97.47 K,440.12 K
2019-06-08 17:33:55,8.83 G,84.39 G,69.74 K,297.05 K
2019-06-08 17:33:57,8.83 G,84.39 G,98.22 K,446.05 K
