2019-06-08 17:32:54,57.0,59.93 M
2019-06-08 17:32:56,59.0,62.46 M
2019-06-08 17:32:58,43.0,76.90 M
2019-06-08 17:33:00,25.0,86.85 M
2019-06-08 17:33:02,34.0,91.81 M
2019-06-08 17:33:04,36.0,94.20 M
2019-06-08 17:33:06,34.0,93.84 M
2019-06-08 17:33:08,42.0,95.13 M
2019-06-08 17:33:10,42.0,96.77 M
2019-06-08 17:33:12,27.0,96.46 M
2019-06-08 17:33:14,32.0,97.07 M
2019-06-08 17:33:16,31.0,98.84 M
2019-06-08 17:33:18,30.0,98.62 M
2019-06-08 17:33:20,30.0,96.80 M
2019-06-08 17:33:22,24.0,98.04 M
2019-06-08 17:33:24,28.0,98.52 M
2019-06-08 17:33:26,28.0,96.97 M
2019-06-08 17:33:28,24.0,97.48 M
2019-06-08 17:33:30,30.0,99.36 M
2019-06-08 17:33:32,27.0,99.56 M
2019-06-08 17:33:34,34.0,97.35 M
2019-06-08 17:33:36,26.0,98.64 M
2019-06-08 17:33:38,23.0,99.47 M
2019-06-08 17:33:40,25.0,99.47 M
2019-06-08 17:33:42,25.0,100.16 M
2019-06-08 17:33:44,31.0,100.02 M
2019-06-08 17:33:46,21.0,102.20 M
2019-06-08 17:33:48,27.0,100.69 M
2019-06-08 17:33:50,27.0,103.06 M
2019-06-08 17:33:52,33.0,102.20 M
2019-06-08 17:33:54,31.0,103.34 M
2019-06-08 17:33:56,35.0,102.60 M
2019-06-08 17:33:58,34.0,102.85 M
2019-06-08 17:34:00,29.0,103.10 M
2019-06-08 17:34:02,23.0,104.68 M
2019-06-08 17:34:04,23.0,104.52 M
2019-06-08 17:34:06,21.0,105.02 M
2019-06-08 17:34:08,30.0,104.25 M
2019-06-08 17:34:10,25.0,102.29 M
2019-06-08 17:34:12,29.0,103.93 M
2019-06-08 17:34:14,26.0,105.61 M
2019-06-08 17:34:16,29.0,105.83 M
2019-06-08 17:34:18,35.0,104.48 M
2019-06-08 17:34:20,22.0,104.73 M
2019-06-08 17:34:22,28.0,105.36 M
2019-06-08 17:34:24,34.0,104.35 M
2019-06-08 17:34:26,35.0,104.19 M
2019-06-08 17:34:28,28.0,106.06 M
2019-06-08 17:34:30,29.0,106.80 M
2019-06-08 17:34:32,30.0,108.54 M
2019-06-08 17:34:34,29.0,108.02 M
2019-06-08 17:34:36,27.0,109.79 M
2019-06-08 17:34:38,22.0,108.69 M
2019-06-08 17:34:40,29.0,106.37 M
2019-06-08 17:34:42,39.0,106.09 M
2019-06-08 17:34:44,18.0,106.52 M
2019-06-08 17:34:46,26.0,109.03 M
2019-06-08 17:34:48,27.0,109.33 M
2019-06-08 17:34:50,24.0,111.12 M
2019-06-08 17:34:52,25.0,110.66 M
2019-06-08 17:34:54,29.0,109.84 M
2019-06-08 17:34:56,38.0,109.31 M
2019-06-08 17:34:58,32.0,107.85 M
2019-06-08 17:35:00,24.0,108.15 M
2019-06-08 17:35:02,25.0,109.83 M
2019-06-08 17:35:04,29.0,110.05 M
2019-06-08 17:35:06,26.0,111.31 M
2019-06-08 17:35:08,25.0,111.24 M
2019-06-08 17:35:10,25.0,110.18 M
2019-06-08 17:35:12,27.0,111.57 M
2019-06-08 17:35:14,27.0,112.07 M
2019-06-08 17:35:16,27.0,111.67 M
2019-06-08 17:35:18,18.0,114.17 M
2019-06-08 17:35:21,48.9,56.92 M
2019-06-08 17:35:23,45.9,69.04 M
2019-06-08 17:35:25,37.0,85.03 M
2019-06-08 17:35:27,37.0,90.12 M
2019-06-08 17:35:29,27.0,90.82 M
2019-06-08 17:35:31,31.0,94.83 M
2019-06-08 17:35:33,38.0,93.98 M
2019-06-08 17:35:35,25.0,95.22 M
2019-06-08 17:35:37,35.0,94.29 M
2019-06-08 17:35:39,34.0,96.55 M
2019-06-08 17:35:41,37.0,97.88 M
2019-06-08 17:35:43,32.0,98.08 M
2019-06-08 17:35:45,25.0,96.86 M
2019-06-08 17:35:48,27.0,96.40 M
2019-06-08 17:35:50,30.0,98.54 M
2019-06-08 17:35:52,21.0,96.32 M
2019-06-08 17:35:54,27.0,98.23 M
2019-06-08 17:35:56,24.0,98.36 M
2019-06-08 17:35:58,25.0,97.84 M
2019-06-08 17:36:00,18.0,99.33 M
2019-06-08 17:36:02,31.0,97.29 M
2019-06-08 17:36:04,23.0,98.57 M
2019-06-08 17:36:06,27.0,98.51 M
2019-06-08 17:36:08,26.0,100.46 M
2019-06-08 17:36:10,29.0,98.32 M
2019-06-08 17:36:12,28.0,100.82 M
2019-06-08 17:36:14,20.0,99.99 M
2019-06-08 17:36:16,24.0,99.99 M
2019-06-08 17:36:18,25.0,99.04 M
2019-06-08 17:36:20,30.0,98.74 M
2019-06-08 17:36:22,24.0,99.93 M
2019-06-08 17:36:24,22.0,99.84 M
2019-06-08 17:36:26,31.0,99.64 M
2019-06-08 17:36:28,27.0,100.29 M
2019-06-08 17:36:30,24.0,99.61 M
2019-06-08 17:36:32,18.0,101.29 M
2019-06-08 17:36:34,23.0,101.27 M
2019-06-08 17:36:36,27.0,101.63 M
2019-06-08 17:36:38,22.0,100.57 M
2019-06-08 17:36:40,30.0,98.40 M
2019-06-08 17:36:42,25.0,100.05 M
2019-06-08 17:36:44,16.0,99.26 M
2019-06-08 17:36:46,19.0,101.06 M
2019-06-08 17:36:48,26.0,103.66 M
2019-06-08 17:36:50,29.0,101.14 M
2019-06-08 17:36:52,23.0,102.54 M
2019-06-08 17:36:54,18.0,99.71 M
2019-06-08 17:36:56,23.0,101.33 M
2019-06-08 17:36:58,23.0,101.39 M
2019-06-08 17:37:00,24.0,101.67 M
2019-06-08 17:37:02,24.0,103.73 M
2019-06-08 17:37:04,16.0,102.16 M
2019-06-08 17:37:06,26.0,103.68 M
2019-06-08 17:37:08,22.0,102.63 M
