2019-06-06 07:29:47,4.13 G,32.35 G,79.03 K,421.68 K
2019-06-06 07:29:49,4.13 G,32.35 G,64.49 K,323.35 K
2019-06-06 07:29:51,4.13 G,32.35 G,58.48 K,267.08 K
2019-06-06 07:29:53,4.13 G,32.35 G,70.95 K,336.94 K
2019-06-06 07:29:55,4.13 G,32.35 G,64.94 K,301.87 K
2019-06-06 07:29:57,4.13 G,32.35 G,70.14 K,331.76 K
2019-06-06 07:30:00,4.13 G,32.35 G,97.98 K,420.73 K
2019-06-06 07:30:02,4.13 G,32.35 G,94.39 K,420.05 K
2019-06-06 07:30:04,4.13 G,32.35 G,86.26 K,382.65 K
2019-06-06 07:30:06,4.13 G,32.35 G,91.53 K,395.79 K
2019-06-06 07:30:08,4.13 G,32.36 G,63.73 K,286.71 K
2019-06-06 07:30:10,4.13 G,32.36 G,79.06 K,343.63 K
2019-06-06 07:30:12,4.13 G,32.36 G,71.33 K,316.95 K
2019-06-06 07:30:14,4.13 G,32.36 G,60.62 K,275.41 K
2019-06-06 07:30:16,4.13 G,32.36 G,78.22 K,351.34 K
2019-06-06 07:30:18,4.13 G,32.36 G,79.76 K,365.05 K
2019-06-06 07:30:20,4.13 G,32.36 G,81.74 K,358.22 K
2019-06-06 07:30:22,4.13 G,32.36 G,100.70 K,455.15 K
2019-06-06 07:30:24,4.13 G,32.36 G,90.41 K,413.57 K
2019-06-06 07:30:26,4.13 G,32.36 G,70.68 K,309.16 K
2019-06-06 07:30:28,4.13 G,32.36 G,76.54 K,330.38 K
2019-06-06 07:30:30,4.13 G,32.36 G,87.04 K,381.95 K
2019-06-06 07:30:32,4.13 G,32.36 G,85.74 K,379.80 K
2019-06-06 07:30:34,4.13 G,32.36 G,73.13 K,322.50 K
2019-06-06 07:30:36,4.13 G,32.36 G,78.08 K,362.95 K
2019-06-06 07:30:38,4.13 G,32.37 G,88.73 K,381.60 K
2019-06-06 07:30:40,4.13 G,32.37 G,81.86 K,362.85 K
2019-06-06 07:30:42,4.13 G,32.37 G,80.62 K,359.74 K
2019-06-06 07:30:44,4.13 G,32.37 G,63.68 K,278.41 K
2019-06-06 07:30:46,4.13 G,32.37 G,76.39 K,329.45 K
2019-06-06 07:30:48,4.13 G,32.37 G,71.57 K,325.09 K
2019-06-06 07:30:50,4.13 G,32.37 G,76.65 K,336.05 K
2019-06-06 07:30:52,4.13 G,32.37 G,82.81 K,375.61 K
2019-06-06 07:30:54,4.13 G,32.37 G,94.96 K,420.50 K
2019-06-06 07:30:56,4.13 G,32.37 G,69.12 K,299.84 K
2019-06-06 07:30:58,4.13 G,32.37 G,82.76 K,365.53 K
2019-06-06 07:31:00,4.13 G,32.37 G,63.87 K,282.20 K
2019-06-06 07:31:02,4.13 G,32.37 G,86.34 K,368.46 K
2019-06-06 07:31:04,4.13 G,32.37 G,85.08 K,388.94 K
2019-06-06 07:31:06,4.13 G,32.37 G,78.02 K,344.06 K
2019-06-06 07:31:08,4.14 G,32.38 G,63.75 K,289.38 K
2019-06-06 07:31:10,4.14 G,32.38 G,73.54 K,311.60 K
2019-06-06 07:31:12,4.14 G,32.38 G,65.03 K,286.84 K
2019-06-06 07:31:14,4.14 G,32.38 G,79.07 K,340.91 K
2019-06-06 07:31:16,4.14 G,32.38 G,75.56 K,332.78 K
2019-06-06 07:31:18,4.14 G,32.38 G,63.48 K,278.71 K
2019-06-06 07:31:20,4.14 G,32.38 G,70.04 K,306.33 K
2019-06-06 07:31:22,4.14 G,32.38 G,48.42 K,224.38 K
2019-06-06 07:31:24,4.14 G,32.38 G,82.49 K,366.08 K
2019-06-06 07:31:26,4.14 G,32.38 G,70.95 K,322.19 K
2019-06-06 07:31:28,4.14 G,32.38 G,82.89 K,381.09 K
2019-06-06 07:31:30,4.14 G,32.38 G,83.91 K,371.70 K
2019-06-06 07:31:32,4.14 G,32.38 G,63.85 K,292.64 K
2019-06-06 07:31:34,4.14 G,32.38 G,76.01 K,336.39 K
2019-06-06 07:31:36,4.14 G,32.38 G,84.25 K,373.39 K
2019-06-06 07:31:38,4.14 G,32.38 G,85.55 K,371.30 K
2019-06-06 07:31:40,4.14 G,32.39 G,84.90 K,368.44 K
2019-06-06 07:31:42,4.14 G,32.39 G,74.65 K,333.00 K
