2019-06-08 17:32:49,48.0,60.62 M
2019-06-08 17:32:51,38.0,77.47 M
2019-06-08 17:32:53,41.0,91.23 M
2019-06-08 17:32:55,44.0,93.46 M
2019-06-08 17:32:57,46.9,96.67 M
2019-06-08 17:32:59,48.9,94.25 M
2019-06-08 17:33:01,47.9,96.44 M
2019-06-08 17:33:03,32.0,98.38 M
2019-06-08 17:33:05,40.9,96.60 M
2019-06-08 17:33:07,38.0,98.62 M
2019-06-08 17:33:09,39.0,101.04 M
2019-06-08 17:33:13,59.9,62.57 M
2019-06-08 17:33:15,60.0,86.61 M
2019-06-08 17:33:17,53.0,92.61 M
2019-06-08 17:33:19,40.0,92.95 M
2019-06-08 17:33:21,39.0,93.86 M
2019-06-08 17:33:23,40.0,94.39 M
2019-06-08 17:33:25,41.0,94.80 M
2019-06-08 17:33:27,33.0,97.34 M
2019-06-08 17:33:30,65.0,66.16 M
2019-06-08 17:33:32,55.9,93.43 M
2019-06-08 17:33:34,45.0,97.62 M
2019-06-08 17:33:36,51.9,95.66 M
2019-06-08 17:33:38,52.0,96.19 M
2019-06-08 17:33:40,48.9,97.09 M
2019-06-08 17:33:42,31.0,99.86 M
2019-06-08 17:33:44,21.0,98.52 M
2019-06-08 17:33:46,30.0,99.76 M
2019-06-08 17:33:48,28.0,99.47 M
2019-06-08 17:33:50,22.0,99.96 M
2019-06-08 17:33:52,26.0,99.56 M
2019-06-08 17:33:54,28.0,99.56 M
2019-06-08 17:33:56,39.0,100.84 M
2019-06-08 17:33:58,30.0,99.40 M
2019-06-08 17:34:00,27.0,99.53 M
2019-06-08 17:34:02,27.0,101.11 M
2019-06-08 17:34:04,23.0,101.62 M
2019-06-08 17:34:06,33.0,99.89 M
2019-06-08 17:34:08,48.0,100.61 M
2019-06-08 17:34:10,46.9,100.61 M
2019-06-08 17:34:12,24.0,101.32 M
2019-06-08 17:34:14,26.0,101.55 M
2019-06-08 17:34:16,20.0,100.77 M
2019-06-08 17:34:18,35.0,96.60 M
2019-06-08 17:34:20,22.0,96.60 M
2019-06-08 17:34:22,29.0,97.84 M
2019-06-08 17:34:24,35.0,98.66 M
2019-06-08 17:34:26,36.0,99.43 M
2019-06-08 17:34:28,25.0,100.32 M
2019-06-08 17:34:30,36.0,98.66 M
2019-06-08 17:34:32,25.0,98.66 M
2019-06-08 17:34:34,49.0,100.89 M
2019-06-08 17:34:36,43.9,102.10 M
2019-06-08 17:34:38,28.0,101.45 M
2019-06-08 17:34:40,24.0,101.45 M
2019-06-08 17:34:42,31.0,103.26 M
2019-06-08 17:34:44,24.0,100.66 M
2019-06-08 17:34:46,30.0,101.15 M
2019-06-08 17:34:48,20.0,102.47 M
2019-06-08 17:34:50,26.0,102.73 M
2019-06-08 17:34:52,22.0,102.07 M
2019-06-08 17:34:54,32.0,101.81 M
2019-06-08 17:34:56,27.0,102.20 M
2019-06-08 17:34:58,29.0,101.98 M
2019-06-08 17:35:00,29.0,102.67 M
2019-06-08 17:35:02,38.0,103.96 M
2019-06-08 17:35:04,38.0,104.92 M
2019-06-08 17:35:06,30.0,104.50 M
2019-06-08 17:35:08,30.0,103.53 M
2019-06-08 17:35:10,24.0,105.31 M
2019-06-08 17:35:12,33.0,103.35 M
2019-06-08 17:35:14,23.0,103.85 M
2019-06-08 17:35:16,32.0,102.91 M
2019-06-08 17:35:18,29.0,103.17 M
2019-06-08 17:35:20,25.0,103.64 M
2019-06-08 17:35:22,32.0,103.11 M
2019-06-08 17:35:24,26.0,103.55 M
2019-06-08 17:35:26,25.0,102.84 M
2019-06-08 17:35:28,30.0,103.57 M
2019-06-08 17:35:30,36.0,101.50 M
2019-06-08 17:35:32,34.0,101.60 M
2019-06-08 17:35:34,29.0,100.77 M
2019-06-08 17:35:36,35.0,100.04 M
2019-06-08 17:35:38,27.0,101.22 M
2019-06-08 17:35:40,29.0,103.50 M
2019-06-08 17:35:42,30.0,102.28 M
2019-06-08 17:35:44,26.0,102.49 M
2019-06-08 17:35:46,27.0,101.71 M
2019-06-08 17:35:48,27.0,102.85 M
2019-06-08 17:35:50,23.0,102.01 M
2019-06-08 17:35:52,25.0,102.26 M
2019-06-08 17:35:54,24.0,102.77 M
2019-06-08 17:35:56,28.0,102.22 M
2019-06-08 17:35:58,35.0,104.08 M
2019-06-08 17:36:00,46.9,101.45 M
2019-06-08 17:36:02,42.0,101.21 M
2019-06-08 17:36:04,22.0,103.12 M
2019-06-08 17:36:07,28.0,101.12 M
2019-06-08 17:36:09,33.0,102.83 M
2019-06-08 17:36:11,22.0,102.36 M
2019-06-08 17:36:13,22.0,102.62 M
2019-06-08 17:36:15,26.0,103.51 M
2019-06-08 17:36:17,30.0,103.51 M
2019-06-08 17:36:19,26.0,105.04 M
2019-06-08 17:36:21,26.0,105.04 M
2019-06-08 17:36:23,30.0,103.89 M
2019-06-08 17:36:25,32.0,102.43 M
2019-06-08 17:36:27,30.0,103.90 M
2019-06-08 17:36:29,44.9,104.88 M
2019-06-08 17:36:31,45.0,102.91 M
2019-06-08 17:36:33,29.0,105.20 M
2019-06-08 17:36:35,27.0,104.80 M
2019-06-08 17:36:37,26.0,106.93 M
2019-06-08 17:36:39,32.0,103.98 M
2019-06-08 17:36:41,27.0,103.98 M
2019-06-08 17:36:43,24.0,103.31 M
2019-06-08 17:36:45,28.0,102.16 M
2019-06-08 17:36:47,30.0,103.78 M
2019-06-08 17:36:49,22.0,102.63 M
2019-06-08 17:36:51,25.0,104.10 M
2019-06-08 17:36:53,27.0,104.35 M
2019-06-08 17:36:55,36.0,103.31 M
2019-06-08 17:36:57,44.9,104.48 M
2019-06-08 17:36:59,32.0,102.34 M
2019-06-08 17:37:01,29.0,102.34 M
2019-06-08 17:37:03,28.0,104.72 M
2019-06-08 17:37:05,27.0,104.73 M
2019-06-08 17:37:07,32.0,104.93 M
2019-06-08 17:37:09,28.0,103.36 M
2019-06-08 17:37:11,34.0,101.97 M
2019-06-08 17:37:13,24.0,103.18 M
2019-06-08 17:37:15,26.0,103.62 M
2019-06-08 17:37:17,25.0,105.43 M
2019-06-08 17:37:19,29.0,102.96 M
2019-06-08 17:37:21,24.0,104.58 M
2019-06-08 17:37:23,35.0,104.43 M
2019-06-08 17:37:25,35.0,103.84 M
2019-06-08 17:37:27,43.0,103.22 M
2019-06-08 17:37:29,29.0,104.50 M
2019-06-08 17:37:31,27.0,102.43 M
2019-06-08 17:37:33,25.0,102.69 M
2019-06-08 17:37:35,29.0,102.92 M
2019-06-08 17:37:37,26.0,104.18 M
2019-06-08 17:37:39,28.0,104.15 M
2019-06-08 17:37:41,27.0,104.15 M
2019-06-08 17:37:43,26.0,104.59 M
2019-06-08 17:37:45,33.0,103.00 M
2019-06-08 17:37:47,23.0,104.54 M
2019-06-08 17:37:49,23.0,106.27 M
2019-06-08 17:37:51,47.0,105.83 M
2019-06-08 17:37:53,48.9,105.12 M
2019-06-08 17:37:55,24.0,104.18 M
2019-06-08 17:37:57,23.0,104.18 M
2019-06-08 17:37:59,32.0,104.34 M
2019-06-08 17:38:01,27.0,106.95 M
2019-06-08 17:38:03,24.0,103.57 M
2019-06-08 17:38:05,33.0,104.07 M
2019-06-08 17:38:07,26.0,105.59 M
2019-06-08 17:38:09,30.0,105.02 M
2019-06-08 17:38:11,21.0,105.02 M
2019-06-08 17:38:13,26.0,104.82 M
