2019-06-15 12:25:17,14.0,44.13 M
2019-06-15 12:25:19,60.0,65.58 M
2019-06-15 12:25:21,62.9,88.48 M
2019-06-15 12:25:23,58.9,95.94 M
2019-06-15 12:25:25,55.0,97.40 M
2019-06-15 12:25:27,59.9,96.07 M
2019-06-15 12:25:29,54.9,99.35 M
2019-06-15 12:25:31,57.9,99.41 M
2019-06-15 12:25:33,58.9,103.14 M
2019-06-15 12:25:35,67.0,104.55 M
2019-06-15 12:25:37,54.0,101.86 M
2019-06-15 12:25:43,92.9,86.42 M
2019-06-15 12:25:52,101.9,86.71 M
2019-06-15 12:25:55,99.9,88.09 M
2019-06-15 12:25:58,100.9,87.75 M
2019-06-15 12:26:07,88.9,86.54 M
2019-06-15 12:26:09,62.9,95.24 M
2019-06-15 12:26:12,79.9,73.26 M
2019-06-15 12:26:14,59.0,94.85 M
2019-06-15 12:26:16,66.0,97.69 M
2019-06-15 12:26:27,97.0,90.66 M
2019-06-15 12:26:29,97.9,88.39 M
2019-06-15 12:26:37,92.0,86.89 M
2019-06-15 12:26:40,92.9,85.86 M
2019-06-15 12:26:44,93.0,87.29 M
2019-06-15 12:26:47,93.9,86.84 M
2019-06-15 12:26:49,92.9,85.57 M
2019-06-15 12:26:51,94.0,86.28 M
2019-06-15 12:26:53,100.9,85.94 M
2019-06-15 12:26:56,96.9,87.51 M
2019-06-15 12:26:59,93.9,85.26 M
