2019-06-12 23:51:37,7.52 G,240.87 G,3.24 K,21.56 K
2019-06-12 23:51:39,7.52 G,240.87 G,42.08 K,256.11 K
2019-06-12 23:51:41,7.52 G,240.87 G,150.30 K,691.20 K
2019-06-12 23:51:43,7.53 G,240.87 G,257.89 K,1.16 M
2019-06-12 23:51:45,7.53 G,240.88 G,192.87 K,908.94 K
2019-06-12 23:51:47,7.53 G,240.88 G,301.25 K,1.38 M
2019-06-12 23:51:49,7.53 G,240.88 G,298.62 K,1.36 M
2019-06-12 23:51:51,7.53 G,240.88 G,334.62 K,1.54 M
2019-06-12 23:51:53,7.53 G,240.89 G,345.08 K,1.57 M
2019-06-12 23:51:55,7.53 G,240.89 G,347.11 K,1.60 M
2019-06-12 23:51:57,7.53 G,240.89 G,338.62 K,1.55 M
2019-06-12 23:51:59,7.53 G,240.90 G,352.33 K,1.60 M
2019-06-12 23:52:01,7.53 G,240.90 G,322.46 K,1.47 M
2019-06-12 23:52:03,7.53 G,240.90 G,326.53 K,1.51 M
2019-06-12 23:52:05,7.53 G,240.91 G,342.16 K,1.55 M
2019-06-12 23:52:07,7.53 G,240.91 G,329.01 K,1.51 M
2019-06-12 23:52:09,7.53 G,240.91 G,330.59 K,1.51 M
2019-06-12 23:52:11,7.53 G,240.91 G,335.02 K,1.52 M
2019-06-12 23:52:13,7.53 G,240.92 G,341.39 K,1.55 M
2019-06-12 23:52:15,7.54 G,240.92 G,312.19 K,1.43 M
2019-06-12 23:52:17,7.54 G,240.92 G,299.68 K,1.37 M
2019-06-12 23:52:19,7.54 G,240.93 G,344.29 K,1.58 M
2019-06-12 23:52:21,7.54 G,240.93 G,346.86 K,1.58 M
2019-06-12 23:52:23,7.54 G,240.93 G,358.39 K,1.63 M
2019-06-12 23:52:25,7.54 G,240.94 G,349.42 K,1.60 M
2019-06-12 23:52:27,7.54 G,240.94 G,328.25 K,1.50 M
2019-06-12 23:52:29,7.54 G,240.94 G,326.98 K,1.49 M
2019-06-12 23:52:31,7.54 G,240.94 G,327.19 K,1.49 M
2019-06-12 23:52:33,7.54 G,240.95 G,335.26 K,1.53 M
2019-06-12 23:52:35,7.54 G,240.95 G,327.34 K,1.50 M
2019-06-12 23:52:37,7.54 G,240.95 G,311.10 K,1.43 M
2019-06-12 23:52:39,7.54 G,240.96 G,349.76 K,1.59 M
2019-06-12 23:52:41,7.54 G,240.96 G,288.12 K,1.33 M
2019-06-12 23:52:43,7.54 G,240.96 G,345.38 K,1.58 M
2019-06-12 23:52:45,7.54 G,240.96 G,329.64 K,1.51 M
2019-06-12 23:52:47,7.55 G,240.97 G,301.27 K,1.39 M
2019-06-12 23:52:49,7.55 G,240.97 G,257.81 K,1.17 M
2019-06-12 23:52:51,7.55 G,240.97 G,325.31 K,1.48 M
2019-06-12 23:52:53,7.55 G,240.98 G,294.65 K,1.36 M
2019-06-12 23:52:55,7.55 G,240.98 G,277.80 K,1.28 M
2019-06-12 23:52:57,7.55 G,240.98 G,307.55 K,1.41 M
2019-06-12 23:52:59,7.55 G,240.98 G,338.20 K,1.54 M
2019-06-12 23:53:01,7.55 G,240.99 G,345.85 K,1.58 M
2019-06-12 23:53:03,7.55 G,240.99 G,286.06 K,1.31 M
2019-06-12 23:53:05,7.55 G,240.99 G,303.25 K,1.40 M
2019-06-12 23:53:07,7.55 G,241.00 G,318.36 K,1.45 M
2019-06-12 23:53:09,7.55 G,241.00 G,307.91 K,1.40 M
2019-06-12 23:53:11,7.55 G,241.00 G,305.27 K,1.40 M
2019-06-12 23:53:13,7.55 G,241.00 G,322.73 K,1.48 M
2019-06-12 23:53:15,7.55 G,241.01 G,325.08 K,1.48 M
2019-06-12 23:53:17,7.55 G,241.01 G,334.51 K,1.53 M
2019-06-12 23:53:19,7.55 G,241.01 G,352.51 K,1.60 M
2019-06-12 23:53:21,7.56 G,241.02 G,348.99 K,1.59 M
2019-06-12 23:53:23,7.56 G,241.02 G,319.56 K,1.46 M
2019-06-12 23:53:25,7.56 G,241.02 G,343.71 K,1.56 M
2019-06-12 23:53:27,7.56 G,241.02 G,310.27 K,1.42 M
2019-06-12 23:53:29,7.56 G,241.03 G,334.58 K,1.54 M
2019-06-12 23:53:31,7.56 G,241.03 G,349.02 K,1.59 M
2019-06-12 23:53:33,7.56 G,241.03 G,352.60 K,1.61 M
2019-06-12 23:53:35,7.56 G,241.04 G,329.91 K,1.51 M
2019-06-12 23:53:37,7.56 G,241.04 G,338.04 K,1.53 M
2019-06-12 23:53:39,7.56 G,241.04 G,291.62 K,1.34 M
2019-06-12 23:53:41,7.56 G,241.04 G,316.71 K,1.45 M
2019-06-12 23:53:43,7.56 G,241.05 G,297.16 K,1.35 M
2019-06-12 23:53:45,7.56 G,241.05 G,316.18 K,1.44 M
2019-06-12 23:53:47,7.56 G,241.05 G,316.63 K,1.45 M
2019-06-12 23:53:49,7.56 G,241.06 G,340.42 K,1.54 M
2019-06-12 23:53:51,7.56 G,241.06 G,325.08 K,1.49 M
2019-06-12 23:53:53,7.57 G,241.06 G,292.22 K,1.34 M
2019-06-12 23:53:55,7.57 G,241.06 G,330.04 K,1.50 M
2019-06-12 23:53:57,7.57 G,241.07 G,315.26 K,1.46 M
2019-06-12 23:53:59,7.57 G,241.07 G,350.05 K,1.59 M
2019-06-12 23:54:01,7.57 G,241.07 G,323.40 K,1.48 M
2019-06-12 23:54:03,7.57 G,241.08 G,308.58 K,1.41 M
2019-06-12 23:54:05,7.57 G,241.08 G,312.42 K,1.43 M
2019-06-12 23:54:07,7.57 G,241.08 G,347.97 K,1.58 M
2019-06-12 23:54:09,7.57 G,241.08 G,295.59 K,1.36 M
2019-06-12 23:54:11,7.57 G,241.09 G,325.69 K,1.48 M
2019-06-12 23:54:13,7.57 G,241.09 G,311.30 K,1.42 M
2019-06-12 23:54:15,7.57 G,241.09 G,309.25 K,1.41 M
2019-06-12 23:54:17,7.57 G,241.10 G,337.99 K,1.53 M
2019-06-12 23:54:19,7.57 G,241.10 G,305.15 K,1.40 M
2019-06-12 23:54:21,7.57 G,241.10 G,318.86 K,1.45 M
2019-06-12 23:54:23,7.57 G,241.10 G,332.21 K,1.50 M
2019-06-12 23:54:25,7.57 G,241.11 G,290.80 K,1.34 M
2019-06-12 23:54:27,7.58 G,241.11 G,330.52 K,1.49 M
2019-06-12 23:54:29,7.58 G,241.11 G,272.27 K,1.25 M
2019-06-12 23:54:31,7.58 G,241.12 G,306.49 K,1.40 M
2019-06-12 23:54:33,7.58 G,241.12 G,315.80 K,1.44 M
2019-06-12 23:54:35,7.58 G,241.12 G,348.16 K,1.58 M
2019-06-12 23:54:37,7.58 G,241.12 G,244.13 K,1.14 M
2019-06-12 23:54:39,7.58 G,241.13 G,241.23 K,1.11 M
2019-06-12 23:54:41,7.58 G,241.13 G,321.23 K,1.47 M
2019-06-12 23:54:43,7.58 G,241.13 G,311.03 K,1.43 M
2019-06-12 23:54:45,7.58 G,241.13 G,350.45 K,1.59 M
2019-06-12 23:54:47,7.58 G,241.14 G,167.92 K,780.60 K
2019-06-12 23:54:49,7.58 G,241.14 G,390.47 K,1.73 M
2019-06-12 23:54:51,7.58 G,241.14 G,402.74 K,1.78 M
2019-06-12 23:54:53,7.58 G,241.15 G,402.87 K,1.78 M
2019-06-12 23:54:56,7.58 G,241.15 G,382.53 K,1.69 M
2019-06-12 23:54:58,7.59 G,241.15 G,397.09 K,1.76 M
2019-06-12 23:55:00,7.59 G,241.16 G,398.18 K,1.76 M
2019-06-12 23:55:03,7.59 G,241.16 G,396.21 K,1.76 M
2019-06-12 23:55:05,7.59 G,241.16 G,397.18 K,1.75 M
2019-06-12 23:55:07,7.59 G,241.17 G,388.24 K,1.71 M
2019-06-12 23:55:10,7.59 G,241.17 G,402.05 K,1.86 M
2019-06-12 23:55:12,7.59 G,241.18 G,392.81 K,1.84 M
2019-06-12 23:55:14,7.59 G,241.18 G,406.85 K,1.90 M
2019-06-12 23:55:16,7.59 G,241.18 G,409.89 K,1.89 M
2019-06-12 23:55:18,7.59 G,241.19 G,374.88 K,1.71 M
2019-06-12 23:55:20,7.59 G,241.19 G,410.41 K,1.91 M
2019-06-12 23:55:22,7.59 G,241.19 G,408.07 K,1.94 M
2019-06-12 23:55:24,7.59 G,241.20 G,431.78 K,2.02 M
2019-06-12 23:55:26,7.60 G,241.20 G,425.88 K,1.96 M
2019-06-12 23:55:30,7.60 G,241.21 G,417.24 K,1.93 M
2019-06-12 23:55:32,7.60 G,241.21 G,413.48 K,1.89 M
2019-06-12 23:55:34,7.60 G,241.21 G,34.21 K,159.10 K
2019-06-12 23:55:37,7.60 G,241.22 G,411.91 K,1.89 M
2019-06-12 23:55:42,7.60 G,241.22 G,259.97 K,1.88 M
