2019-06-12 23:51:36,14.0,44.08 M
2019-06-12 23:51:38,3.0,46.80 M
2019-06-12 23:51:40,60.9,67.30 M
2019-06-12 23:51:42,52.9,90.25 M
2019-06-12 23:51:44,57.0,95.01 M
2019-06-12 23:51:46,55.9,100.72 M
2019-06-12 23:51:48,51.9,99.58 M
2019-06-12 23:51:50,55.9,97.47 M
2019-06-12 23:51:52,56.9,99.73 M
2019-06-12 23:51:54,53.9,104.82 M
2019-06-12 23:51:56,56.9,105.84 M
2019-06-12 23:51:58,55.9,106.27 M
2019-06-12 23:52:00,53.9,105.99 M
2019-06-12 23:52:02,51.9,107.20 M
2019-06-12 23:52:04,52.9,104.63 M
2019-06-12 23:52:06,53.0,107.32 M
2019-06-12 23:52:08,48.9,112.32 M
2019-06-12 23:52:10,52.9,109.89 M
2019-06-12 23:52:12,51.9,113.84 M
2019-06-12 23:52:14,53.9,110.87 M
2019-06-12 23:52:16,51.9,114.11 M
2019-06-12 23:52:18,51.9,114.39 M
2019-06-12 23:52:20,52.9,117.02 M
2019-06-12 23:52:22,50.9,116.63 M
2019-06-12 23:52:24,52.9,117.49 M
2019-06-12 23:52:26,53.9,121.28 M
2019-06-12 23:52:28,52.0,115.38 M
2019-06-12 23:52:30,53.9,115.86 M
2019-06-12 23:52:32,49.9,121.11 M
2019-06-12 23:52:34,52.9,124.08 M
2019-06-12 23:52:36,46.9,124.52 M
2019-06-12 23:52:38,50.0,124.98 M
2019-06-12 23:52:40,54.9,122.73 M
2019-06-12 23:52:42,51.9,123.67 M
2019-06-12 23:52:44,49.9,126.95 M
2019-06-12 23:52:46,53.9,128.16 M
2019-06-12 23:52:48,53.9,128.55 M
2019-06-12 23:52:50,55.9,128.87 M
2019-06-12 23:52:52,46.9,131.11 M
2019-06-12 23:52:54,52.9,135.87 M
2019-06-12 23:52:56,53.9,137.09 M
2019-06-12 23:52:58,53.9,134.86 M
2019-06-12 23:53:00,55.0,138.16 M
2019-06-12 23:53:02,53.9,138.19 M
2019-06-12 23:53:04,53.9,140.20 M
2019-06-12 23:53:06,55.9,133.84 M
2019-06-12 23:53:08,57.0,137.45 M
2019-06-12 23:53:10,51.9,137.77 M
