query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,220.915721822,34,6.344900976294117,96.32632311652688,0.049177338095272305,0
query_10200,5.609966186,1,5.447673132,4.437685012817383,2.384185791015625E-4,0
query_10377,,0
query_10389,11.385879485,2,5.422013925,2.4629831314086914,0.019550323486328125,0
query_10390,10.478216229,2,4.943320117500001,1.7868280410766602,0.01430511474609375,0
query_10433,,0
query_10596,24.921899947,4,6.0579571275,1.037001609802246,0.030159950256347656,0
query_10687,5.20361989,1,5.025574322,2.162456512451172,2.384185791015625E-4,0
query_10690,5.006016195,1,4.842392042,3.7031173706054688,2.384185791015625E-4,0
query_10719,242.800619877,40,5.989075537250001,0.6049275398254397,0.05123019218444824,0
query_10869,46.128623738,8,5.587738941625,25.492608547210693,0.06562471389770508,0
query_10907,,0
query_10973,115.31245095,19,6.046543936157896,43.383397554096426,0.039527290745785364,0
query_11020,,0
query_11071,5.790342172,1,5.594691917,16.846895217895508,4.76837158203125E-4,0
query_11143,,0
query_11194,6.010415126,1,5.840765777,2.2776126861572266,4.76837158203125E-4,0
query_11293,18.507329782,3,6.006900606,1.7125606536865234,0.024875005086263023,0
query_11339,6.084380903,1,5.905733956,9.210586547851562,2.384185791015625E-4,0
query_11349,59.158779422,9,6.516181876111112,1.6700426737467449,0.07006857130262586,0
query_11355,5.802178893,1,5.644193306,4.121065139770508,4.76837158203125E-4,0
query_11513,5.663633255,1,5.298274417,4.167795181274414,7.152557373046875E-4,0
query_11514,,0
query_11674,11.259597077,2,5.3478895125,2.408742904663086,0.019669532775878906,0
query_11675,64.9486177,10,6.159777343299999,1.1152029037475586,0.04858970642089844,0
query_11742,211.068164043,34,6.050971790617647,93.10540732215432,0.04918435040642233,0
query_1175,183.255384443,34,4.997659027147059,0.6172236274270452,0.048945931827320766,0
query_11776,5.136114681,1,4.967940775,6.801366806030273,2.384185791015625E-4,0
query_11788,,0
query_12075,6.06390275,1,5.904981043,3.2896995544433594,2.384185791015625E-4,0
query_12140,201.420166352,31,6.432766588129031,131.0364661678191,0.04599171300088206,0
query_12229,,0
query_12394,169.642658878,27,6.234594948333333,1.0293854607476127,0.07274415757921006,0
query_1283,5.450403784,1,5.286104221,2.1376609802246094,2.384185791015625E-4,0
query_1288,,0
query_1313,6.103389074,1,5.938075014,4.836797714233398,2.384185791015625E-4,0
query_1334,12.062927272,2,5.851005833,2.3207664489746094,0.027060508728027344,0
query_133,,0
query_1399,5.362667772,1,5.206243985,5.067586898803711,2.384185791015625E-4,0
query_1400,6.002119289,1,5.777139459,4.475593566894531,2.384185791015625E-4,0
query_1401,49.913423218,8,6.17179194175,1.4098286628723145,0.05778670310974122,0
query_1419,,0
query_1471,118.77589049,19,6.196164639105263,0.6639204527202406,0.047257072047183386,0
query_1536,,0
query_1766,17.868957584,3,5.868921778333333,1.8983681996663413,0.043074289957682296,0
query_1770,,0
query_1883,6.598295108,1,6.316536876,3.655672073364258,4.76837158203125E-4,0
query_1941,103.110291455,16,6.393741065875001,0.7304549217224121,0.04926323890686035,0
query_2091,5.687879666,1,5.525944935,2.3844242095947266,2.384185791015625E-4,0
query_2163,184.321382655,28,6.534783376285715,1.007122652871268,0.07830347333635604,0
query_2171,6.071572265,1,5.916936682,3.306865692138672,2.384185791015625E-4,0
query_2202,5.817517981,1,5.597656007,5.545616149902344,7.152557373046875E-4,0
query_2221,,0
query_2482,5.293493619,1,5.142423853,2.135753631591797,2.384185791015625E-4,0
query_2503,,0
query_2550,6.120547224,1,5.666687439,4.697322845458984,7.152557373046875E-4,0
query_2563,230.313809914,36,6.354924393611112,25.2750383483039,0.07306204901801214,0
query_2678,275.807722544,42,6.437246836119047,135.6707641056606,0.052366937909807475,0
query_2709,5.396534839,1,5.238354395,3.224611282348633,7.152557373046875E-4,0
query_2718,284.117449226,49,5.7907055126938785,0.624014406788106,0.06468442021584025,0
query_2886,98.961436872,16,6.132163155062499,0.8492916822433472,0.0521242618560791,0
query_292,102.307172002,17,5.851898137,0.8950233459472656,0.057935714721679694,0
query_294,5.332768501,1,5.17438275,2.924203872680664,4.76837158203125E-4,0
query_296,147.128129153,24,6.00844277175,1.0225574175516763,0.07226069768269855,0
query_307,188.635670348,32,5.868543465437499,0.7648020982742307,0.0648126006126404,0
query_3084,5.271410633,1,5.073649597,5.721330642700195,2.384185791015625E-4,0
query_3100,228.311893503,36,6.253806104472223,0.4103647338019477,0.04337893591986762,0
query_3202,142.244307381,24,5.751220230166668,0.5809267361958822,0.040809313456217446,0
query_3251,5.477641691,1,5.304545537,3.0138492584228516,2.384185791015625E-4,0
query_3428,,0
query_3454,211.901934498,35,5.8784982525142855,139.8536137172154,0.07827622549874441,0
query_3470,88.489276458,15,5.847934812,0.7325967152913412,0.05327860514322917,0
query_3544,47.341932615,7,6.721554453857143,25.215421404157368,0.056539263044084825,0
query_3558,5.587166542,1,5.431544277,2.7480125427246094,2.384185791015625E-4,0
query_3626,192.90752534,29,6.525610048689654,110.3802878281166,0.05065161606361127,0
query_365,,0
query_3675,5.490660112,1,5.310662059,4.575014114379883,2.384185791015625E-4,0
query_3734,131.279678506,21,5.850759797619046,0.8472374507359096,0.05844661167689732,0
query_3737,159.361498702,27,5.856025134555557,1.009888119167752,0.07997618781195746,0
query_3739,240.076089316,37,6.446629452810812,25.474664327260616,0.07528872103304476,0
query_3875,220.320461912,35,6.031011336542858,110.21228517804826,0.051689147949218764,0
