2019-06-13 16:17:02,5.70 G,151.55 G,215.36 K,1010.19 K
2019-06-13 16:17:04,5.70 G,151.55 G,299.10 K,1.36 M
2019-06-13 16:17:06,5.70 G,151.55 G,254.80 K,1.17 M
2019-06-13 16:17:08,5.70 G,151.55 G,237.96 K,1.08 M
2019-06-13 16:17:10,5.70 G,151.56 G,245.24 K,1.12 M
2019-06-13 16:17:12,5.70 G,151.56 G,257.28 K,1.18 M
2019-06-13 16:17:14,5.70 G,151.56 G,234.75 K,1.08 M
2019-06-13 16:17:16,5.70 G,151.56 G,260.26 K,1.19 M
2019-06-13 16:17:18,5.70 G,151.56 G,250.60 K,1.14 M
2019-06-13 16:17:20,5.70 G,151.57 G,225.67 K,1.03 M
2019-06-13 16:17:22,5.70 G,151.57 G,214.01 K,1009.41 K
2019-06-13 16:17:24,5.70 G,151.57 G,226.46 K,1.03 M
2019-06-13 16:17:26,5.70 G,151.57 G,243.35 K,1.11 M
2019-06-13 16:17:28,5.70 G,151.58 G,253.42 K,1.16 M
2019-06-13 16:17:30,5.70 G,151.58 G,208.30 K,969.29 K
2019-06-13 16:17:32,5.70 G,151.58 G,236.44 K,1.08 M
2019-06-13 16:17:34,5.70 G,151.58 G,260.15 K,1.19 M
2019-06-13 16:17:36,5.70 G,151.58 G,223.78 K,1.03 M
2019-06-13 16:17:38,5.70 G,151.59 G,224.69 K,1.03 M
2019-06-13 16:17:40,5.70 G,151.59 G,209.14 K,979.52 K
2019-06-13 16:17:42,5.71 G,151.59 G,238.96 K,1.09 M
2019-06-13 16:17:44,5.71 G,151.59 G,195.20 K,916.66 K
2019-06-13 16:17:46,5.71 G,151.59 G,280.17 K,1.27 M
2019-06-13 16:17:48,5.71 G,151.60 G,266.08 K,1.22 M
2019-06-13 16:17:50,5.71 G,151.60 G,231.55 K,1.04 M
2019-06-13 16:17:52,5.71 G,151.60 G,220.92 K,1.01 M
2019-06-13 16:17:55,5.71 G,151.60 G,203.44 K,960.98 K
2019-06-13 16:17:57,5.71 G,151.60 G,208.15 K,969.09 K
2019-06-13 16:17:59,5.71 G,151.61 G,242.62 K,1.11 M
2019-06-13 16:18:01,5.71 G,151.61 G,245.38 K,1.12 M
2019-06-13 16:18:03,5.71 G,151.61 G,215.36 K,1009.34 K
2019-06-13 16:18:05,5.71 G,151.61 G,222.15 K,1.02 M
2019-06-13 16:18:07,5.71 G,151.62 G,209.26 K,975.37 K
2019-06-13 16:18:09,5.71 G,151.62 G,213.37 K,998.50 K
2019-06-13 16:18:11,5.71 G,151.62 G,238.75 K,1.09 M
2019-06-13 16:18:13,5.71 G,151.62 G,220.64 K,1015.44 K
2019-06-13 16:18:15,5.71 G,151.62 G,261.63 K,1.20 M
2019-06-13 16:18:17,5.71 G,151.63 G,193.44 K,905.04 K
2019-06-13 16:18:19,5.71 G,151.63 G,239.21 K,1.10 M
2019-06-13 16:18:21,5.71 G,151.63 G,206.27 K,954.29 K
2019-06-13 16:18:23,5.71 G,151.63 G,208.36 K,986.28 K
2019-06-13 16:18:25,5.71 G,151.63 G,207.90 K,976.36 K
2019-06-13 16:18:27,5.72 G,151.64 G,253.86 K,1.16 M
2019-06-13 16:18:29,5.72 G,151.64 G,206.06 K,966.98 K
2019-06-13 16:18:31,5.72 G,151.64 G,218.17 K,1013.12 K
2019-06-13 16:18:33,5.72 G,151.64 G,231.69 K,1.06 M
2019-06-13 16:18:35,5.72 G,151.64 G,238.36 K,1.09 M
2019-06-13 16:18:37,5.72 G,151.65 G,241.69 K,1.11 M
2019-06-13 16:18:39,5.72 G,151.65 G,222.98 K,1.01 M
2019-06-13 16:18:41,5.72 G,151.65 G,242.91 K,1.11 M
2019-06-13 16:18:43,5.72 G,151.65 G,239.24 K,1.09 M
2019-06-13 16:18:45,5.72 G,151.65 G,254.04 K,1.17 M
2019-06-13 16:18:47,5.72 G,151.66 G,231.04 K,1.06 M
2019-06-13 16:18:49,5.72 G,151.66 G,215.17 K,1009.30 K
2019-06-13 16:18:51,5.72 G,151.66 G,223.53 K,1.02 M
2019-06-13 16:18:53,5.72 G,151.66 G,238.69 K,1.09 M
2019-06-13 16:18:55,5.72 G,151.66 G,204.66 K,957.67 K
2019-06-13 16:18:57,5.72 G,151.67 G,195.51 K,917.15 K
2019-06-13 16:18:59,5.72 G,151.67 G,210.67 K,976.49 K
2019-06-13 16:19:01,5.72 G,151.67 G,219.00 K,1.01 M
2019-06-13 16:19:03,5.72 G,151.67 G,249.39 K,1.15 M
2019-06-13 16:19:05,5.72 G,151.67 G,206.52 K,952.05 K
2019-06-13 16:19:07,5.72 G,151.68 G,234.42 K,1.07 M
2019-06-13 16:19:09,5.72 G,151.68 G,255.59 K,1.17 M
2019-06-13 16:19:11,5.72 G,151.68 G,210.02 K,984.59 K
2019-06-13 16:19:13,5.73 G,151.68 G,236.27 K,1.09 M
2019-06-13 16:19:15,5.73 G,151.68 G,242.02 K,1.11 M
2019-06-13 16:19:17,5.73 G,151.69 G,221.29 K,1.00 M
2019-06-13 16:19:19,5.73 G,151.69 G,237.97 K,1.08 M
2019-06-13 16:19:21,5.73 G,151.69 G,216.73 K,1020.53 K
2019-06-13 16:19:23,5.73 G,151.69 G,218.18 K,998.07 K
