2019-06-13 16:17:01,73.9,67.95 M
2019-06-13 16:17:03,44.0,90.59 M
2019-06-13 16:17:05,46.9,95.04 M
2019-06-13 16:17:07,61.9,96.24 M
2019-06-13 16:17:09,50.9,97.87 M
2019-06-13 16:17:11,56.0,99.90 M
2019-06-13 16:17:13,52.9,97.45 M
2019-06-13 16:17:15,50.9,96.55 M
2019-06-13 16:17:17,43.0,99.80 M
2019-06-13 16:17:19,51.0,101.70 M
2019-06-13 16:17:21,51.9,103.21 M
2019-06-13 16:17:23,48.9,97.70 M
2019-06-13 16:17:25,48.9,98.54 M
2019-06-13 16:17:27,46.9,98.12 M
2019-06-13 16:17:29,52.9,100.67 M
2019-06-13 16:17:31,43.0,102.66 M
2019-06-13 16:17:33,51.0,102.14 M
2019-06-13 16:17:35,52.0,103.82 M
2019-06-13 16:17:37,45.0,102.01 M
2019-06-13 16:17:39,59.0,103.67 M
2019-06-13 16:17:41,48.9,100.76 M
2019-06-13 16:17:43,52.9,102.85 M
2019-06-13 16:17:45,49.9,104.57 M
2019-06-13 16:17:47,40.0,101.32 M
2019-06-13 16:17:49,54.0,99.26 M
2019-06-13 16:17:51,49.0,100.71 M
2019-06-13 16:17:54,54.9,99.61 M
2019-06-13 16:17:56,38.0,102.87 M
2019-06-13 16:17:58,53.0,104.90 M
2019-06-13 16:18:00,49.0,102.29 M
2019-06-13 16:18:02,46.9,104.55 M
2019-06-13 16:18:04,50.9,104.05 M
2019-06-13 16:18:06,43.9,105.24 M
2019-06-13 16:18:08,50.9,105.77 M
2019-06-13 16:18:10,38.0,106.62 M
2019-06-13 16:18:12,52.0,103.80 M
2019-06-13 16:18:14,46.9,104.25 M
2019-06-13 16:18:16,41.0,105.19 M
2019-06-13 16:18:18,48.9,103.76 M
2019-06-13 16:18:20,45.0,103.89 M
2019-06-13 16:18:22,40.0,103.41 M
2019-06-13 16:18:24,43.9,104.37 M
2019-06-13 16:18:26,46.9,104.00 M
2019-06-13 16:18:28,40.0,106.02 M
2019-06-13 16:18:30,49.9,104.83 M
2019-06-13 16:18:32,56.9,107.94 M
2019-06-13 16:18:34,41.0,106.02 M
2019-06-13 16:18:36,42.0,109.27 M
2019-06-13 16:18:38,53.9,103.21 M
2019-06-13 16:18:40,47.9,100.85 M
2019-06-13 16:18:42,53.9,104.35 M
2019-06-13 16:18:44,52.9,104.58 M
2019-06-13 16:18:46,46.0,107.99 M
2019-06-13 16:18:48,47.0,105.42 M
