2019-06-17 15:46:57,14.0,44.03 M
2019-06-17 15:46:59,7.0,48.39 M
2019-06-17 15:47:01,23.0,57.80 M
2019-06-17 15:47:03,26.0,62.93 M
2019-06-17 15:47:05,33.0,66.70 M
2019-06-17 15:47:07,40.0,81.45 M
2019-06-17 15:47:09,35.0,87.54 M
2019-06-17 15:47:11,31.0,89.25 M
2019-06-17 15:47:13,41.0,90.50 M
2019-06-17 15:47:15,27.0,92.43 M
2019-06-17 15:47:17,36.0,93.92 M
2019-06-17 15:47:19,35.0,95.57 M
2019-06-17 15:47:21,44.9,96.39 M
2019-06-17 15:47:23,39.0,96.51 M
2019-06-17 15:47:25,33.0,98.91 M
2019-06-17 15:47:27,41.0,92.84 M
2019-06-17 15:47:29,30.0,94.61 M
2019-06-17 15:47:31,38.0,95.50 M
2019-06-17 15:47:33,38.0,95.50 M
2019-06-17 15:47:35,45.9,97.14 M
2019-06-17 15:47:37,47.9,99.43 M
2019-06-17 15:47:39,45.9,97.61 M
2019-06-17 15:47:41,44.9,98.79 M
2019-06-17 15:47:43,48.9,99.31 M
2019-06-17 15:47:45,47.9,98.18 M
2019-06-17 15:47:47,52.9,98.70 M
2019-06-17 15:47:49,42.0,101.19 M
2019-06-17 15:47:51,41.9,103.18 M
2019-06-17 15:47:53,39.0,99.10 M
2019-06-17 15:47:55,41.0,100.89 M
2019-06-17 15:47:57,44.0,102.07 M
2019-06-17 15:47:59,41.0,102.66 M
2019-06-17 15:48:01,33.0,103.57 M
2019-06-17 15:48:04,59.9,64.00 M
2019-06-17 15:48:07,69.9,68.27 M
2019-06-17 15:48:09,66.0,67.30 M
2019-06-17 15:48:11,68.9,67.20 M
2019-06-17 15:48:13,54.0,92.86 M
2019-06-17 15:48:16,66.0,66.02 M
2019-06-17 15:48:23,93.9,84.34 M
2019-06-17 15:48:25,50.0,92.93 M
2019-06-17 15:48:27,66.9,66.16 M
2019-06-17 15:48:29,55.9,90.90 M
2019-06-17 15:48:32,67.9,65.72 M
2019-06-17 15:48:34,56.9,92.53 M
2019-06-17 15:48:37,71.9,66.24 M
2019-06-17 15:48:40,63.0,66.98 M
2019-06-17 15:48:45,79.0,82.96 M
2019-06-17 15:48:47,56.0,94.44 M
2019-06-17 15:48:49,51.9,96.67 M
2019-06-17 15:48:51,55.0,98.45 M
2019-06-17 15:48:54,64.9,65.07 M
2019-06-17 15:48:57,63.9,66.45 M
2019-06-17 15:48:59,57.9,90.27 M
2019-06-17 15:49:01,50.9,94.17 M
2019-06-17 15:49:03,47.9,94.92 M
2019-06-17 15:49:05,37.0,98.36 M
2019-06-17 15:49:07,52.0,98.75 M
2019-06-17 15:49:09,48.9,96.49 M
2019-06-17 15:49:11,43.0,99.93 M
2019-06-17 15:49:16,65.0,66.48 M
2019-06-17 15:49:19,74.9,70.46 M
2019-06-17 15:49:21,79.9,80.57 M
2019-06-17 15:49:23,68.9,67.98 M
2019-06-17 15:49:25,65.9,66.01 M
2019-06-17 15:49:27,64.9,94.23 M
2019-06-17 15:49:30,63.9,67.05 M
2019-06-17 15:49:32,49.9,95.05 M
2019-06-17 15:49:37,68.9,66.02 M
2019-06-17 15:49:39,64.9,66.44 M
2019-06-17 15:49:42,63.9,68.25 M
2019-06-17 15:49:44,71.0,77.02 M
2019-06-17 15:49:46,51.9,92.38 M
2019-06-17 15:49:48,67.9,65.54 M
2019-06-17 15:49:50,57.0,90.82 M
2019-06-17 15:49:52,51.0,94.41 M
2019-06-17 15:49:54,63.9,66.12 M
2019-06-17 15:49:56,57.0,91.89 M
2019-06-17 15:49:58,41.0,95.77 M
2019-06-17 15:50:00,62.0,64.24 M
2019-06-17 15:50:02,52.0,85.04 M
2019-06-17 15:50:05,64.9,64.99 M
2019-06-17 15:50:07,53.0,87.28 M
2019-06-17 15:50:10,71.0,68.43 M
2019-06-17 15:50:13,75.9,78.88 M
2019-06-17 15:50:15,55.9,95.41 M
2019-06-17 15:50:17,73.9,76.71 M
2019-06-17 15:50:19,47.9,93.90 M
2019-06-17 15:50:21,81.9,78.19 M
2019-06-17 15:50:26,76.9,70.34 M
