2019-06-17 15:50:33,15.43 G,272.33 G,294.30 K,1.34 M
2019-06-17 15:50:35,15.43 G,272.33 G,291.92 K,1.33 M
2019-06-17 15:50:37,15.43 G,272.34 G,257.12 K,1.18 M
2019-06-17 15:50:39,15.43 G,272.34 G,327.10 K,1.48 M
2019-06-17 15:50:41,15.43 G,272.34 G,322.29 K,1.47 M
2019-06-17 15:50:43,15.43 G,272.34 G,285.37 K,1.31 M
2019-06-17 15:50:45,15.43 G,272.35 G,252.37 K,1.15 M
2019-06-17 15:50:47,15.43 G,272.35 G,160.22 K,748.88 K
2019-06-17 15:50:49,15.43 G,272.35 G,180.90 K,826.99 K
2019-06-17 15:50:51,15.43 G,272.35 G,188.66 K,868.61 K
2019-06-17 15:50:53,15.43 G,272.35 G,208.02 K,944.30 K
2019-06-17 15:50:55,15.44 G,272.35 G,223.70 K,1020.12 K
2019-06-17 15:50:57,15.44 G,272.36 G,196.53 K,889.71 K
2019-06-17 15:50:59,15.44 G,272.36 G,139.81 K,627.39 K
2019-06-17 15:51:01,15.44 G,272.36 G,133.74 K,630.64 K
2019-06-17 15:51:03,15.44 G,272.36 G,138.85 K,629.04 K
2019-06-17 15:51:05,15.44 G,272.36 G,146.28 K,663.07 K
2019-06-17 15:51:07,15.44 G,272.36 G,143.79 K,654.62 K
2019-06-17 15:51:09,15.44 G,272.36 G,134.98 K,610.86 K
2019-06-17 15:51:11,15.44 G,272.36 G,153.52 K,706.93 K
2019-06-17 15:51:13,15.44 G,272.37 G,145.12 K,656.60 K
2019-06-17 15:51:15,15.44 G,272.37 G,152.87 K,693.26 K
2019-06-17 15:51:17,15.44 G,272.37 G,129.93 K,606.86 K
2019-06-17 15:51:19,15.44 G,272.37 G,162.49 K,749.76 K
2019-06-17 15:51:21,15.44 G,272.37 G,136.14 K,620.64 K
2019-06-17 15:51:25,15.44 G,272.37 G,105.01 K,510.49 K
2019-06-17 15:51:27,15.44 G,272.37 G,154.00 K,732.34 K
2019-06-17 15:51:29,15.44 G,272.37 G,142.19 K,674.52 K
2019-06-17 15:51:31,15.44 G,272.38 G,140.15 K,668.32 K
2019-06-17 15:51:33,15.44 G,272.38 G,12.08 K,55.70 K
2019-06-17 15:51:36,15.44 G,272.38 G,52.97 K,268.50 K
2019-06-17 15:51:38,15.44 G,272.38 G,47.64 K,237.08 K
2019-06-17 15:51:40,15.44 G,272.38 G,43.87 K,224.15 K
2019-06-17 15:51:42,15.44 G,272.38 G,49.80 K,245.44 K
2019-06-17 15:51:44,15.44 G,272.38 G,48.19 K,246.85 K
2019-06-17 15:51:46,15.44 G,272.38 G,55.51 K,277.39 K
2019-06-17 15:51:48,15.44 G,272.38 G,41.68 K,206.08 K
2019-06-17 15:51:50,15.44 G,272.38 G,45.71 K,227.43 K
2019-06-17 15:51:52,15.44 G,272.38 G,43.55 K,221.58 K
2019-06-17 15:51:54,15.44 G,272.38 G,55.77 K,278.71 K
2019-06-17 15:51:56,15.44 G,272.38 G,46.23 K,231.43 K
2019-06-17 15:51:58,15.44 G,272.38 G,44.87 K,225.92 K
2019-06-17 15:52:00,15.44 G,272.38 G,50.07 K,255.17 K
2019-06-17 15:52:02,15.44 G,272.38 G,50.79 K,260.47 K
2019-06-17 15:52:04,15.44 G,272.38 G,52.60 K,265.41 K
2019-06-17 15:52:06,15.44 G,272.38 G,45.77 K,225.81 K
2019-06-17 15:52:08,15.44 G,272.39 G,51.29 K,253.87 K
2019-06-17 15:52:10,15.44 G,272.39 G,49.53 K,248.86 K
2019-06-17 15:52:12,15.44 G,272.39 G,53.51 K,280.28 K
2019-06-17 15:52:14,15.44 G,272.39 G,44.29 K,223.33 K
2019-06-17 15:52:16,15.44 G,272.39 G,54.08 K,271.77 K
2019-06-17 15:52:18,15.44 G,272.39 G,39.08 K,191.59 K
2019-06-17 15:52:20,15.44 G,272.39 G,39.87 K,207.45 K
2019-06-17 15:52:23,15.44 G,272.39 G,46.88 K,234.40 K
2019-06-17 15:52:25,15.44 G,272.39 G,51.95 K,262.73 K
2019-06-17 15:52:27,15.44 G,272.39 G,44.87 K,235.68 K
2019-06-17 15:52:29,15.44 G,272.39 G,51.36 K,260.65 K
