2019-06-13 15:45:39,13.0,44.12 M
2019-06-13 15:45:41,0.0,45.30 M
2019-06-13 15:45:43,26.0,57.24 M
2019-06-13 15:45:45,13.0,64.10 M
2019-06-13 15:45:47,16.0,65.11 M
2019-06-13 15:45:49,22.0,77.30 M
2019-06-13 15:45:51,30.0,85.48 M
2019-06-13 15:45:53,40.0,91.30 M
2019-06-13 15:45:55,34.0,93.14 M
2019-06-13 15:45:57,44.9,95.25 M
2019-06-13 15:45:59,43.0,95.73 M
2019-06-13 15:46:01,39.0,95.94 M
2019-06-13 15:46:03,48.9,96.34 M
2019-06-13 15:46:05,47.9,97.98 M
2019-06-13 15:46:07,44.0,99.59 M
2019-06-13 15:46:09,46.9,95.61 M
2019-06-13 15:46:11,42.9,95.80 M
2019-06-13 15:46:13,45.9,96.19 M
2019-06-13 15:46:15,41.0,98.08 M
2019-06-13 15:46:17,41.9,99.62 M
2019-06-13 15:46:19,38.0,96.71 M
2019-06-13 15:46:21,46.9,95.23 M
2019-06-13 15:46:23,44.0,97.15 M
2019-06-13 15:46:25,39.0,99.68 M
2019-06-13 15:46:27,49.0,99.38 M
2019-06-13 15:46:29,43.0,98.49 M
2019-06-13 15:46:31,36.0,98.25 M
2019-06-13 15:46:33,41.0,98.75 M
2019-06-13 15:46:35,51.9,100.61 M
2019-06-13 15:46:37,49.9,103.62 M
2019-06-13 15:46:39,51.0,100.93 M
2019-06-13 15:46:41,41.0,103.85 M
2019-06-13 15:46:43,58.0,106.36 M
2019-06-13 15:46:45,42.0,104.40 M
2019-06-13 15:46:47,51.9,106.27 M
2019-06-13 15:46:49,47.9,107.29 M
2019-06-13 15:46:51,47.9,108.47 M
2019-06-13 15:46:53,47.9,110.62 M
2019-06-13 15:46:55,35.0,104.86 M
2019-06-13 15:46:57,46.0,106.68 M
2019-06-13 15:46:59,47.9,108.83 M
2019-06-13 15:47:01,41.0,102.78 M
2019-06-13 15:47:03,47.9,105.42 M
2019-06-13 15:47:05,48.9,105.41 M
2019-06-13 15:47:07,46.9,108.24 M
2019-06-13 15:47:09,46.9,105.82 M
2019-06-13 15:47:11,45.0,107.98 M
2019-06-13 15:47:13,48.9,107.63 M
2019-06-13 15:47:15,47.9,107.14 M
2019-06-13 15:47:17,43.9,108.72 M
2019-06-13 15:47:19,52.9,108.25 M
2019-06-13 15:47:21,50.9,110.35 M
2019-06-13 15:47:23,48.9,111.20 M
2019-06-13 15:47:25,40.0,110.89 M
2019-06-13 15:47:27,45.0,110.02 M
2019-06-13 15:47:29,48.0,107.89 M
2019-06-13 15:47:31,37.0,111.20 M
2019-06-13 15:47:33,45.0,108.52 M
2019-06-13 15:47:35,44.0,110.86 M
2019-06-13 15:47:37,44.0,108.90 M
2019-06-13 15:47:39,50.0,110.89 M
2019-06-13 15:47:41,52.9,111.68 M
2019-06-13 15:47:43,37.0,112.86 M
2019-06-13 15:47:45,45.9,112.55 M
2019-06-13 15:47:47,53.0,112.20 M
2019-06-13 15:47:49,55.0,114.55 M
2019-06-13 15:47:51,51.9,113.88 M
2019-06-13 15:47:53,49.9,116.61 M
2019-06-13 15:47:55,39.0,117.34 M
2019-06-13 15:47:57,51.9,118.17 M
2019-06-13 15:47:59,41.9,114.95 M
2019-06-13 15:48:01,48.9,116.91 M
2019-06-13 15:48:03,54.9,116.43 M
2019-06-13 15:48:05,48.9,115.60 M
2019-06-13 15:48:07,44.9,117.70 M
2019-06-13 15:48:09,47.9,119.18 M
2019-06-13 15:48:11,53.9,121.02 M
2019-06-13 15:48:13,48.9,118.51 M
2019-06-13 15:48:15,45.9,120.19 M
2019-06-13 15:48:17,50.0,119.43 M
2019-06-13 15:48:19,50.0,121.08 M
2019-06-13 15:48:21,44.0,118.44 M
2019-06-13 15:48:23,38.0,120.22 M
2019-06-13 15:48:25,46.9,119.60 M
2019-06-13 15:48:27,47.0,120.55 M
2019-06-13 15:48:29,50.0,121.83 M
2019-06-13 15:48:31,40.0,122.34 M
2019-06-13 15:48:33,40.0,124.12 M
2019-06-13 15:48:35,49.9,120.99 M
2019-06-13 15:48:37,56.0,118.80 M
2019-06-13 15:48:39,47.9,120.27 M
2019-06-13 15:48:41,45.9,122.15 M
2019-06-13 15:48:43,42.0,124.52 M
2019-06-13 15:48:45,50.0,124.48 M
2019-06-13 15:48:47,44.9,122.35 M
2019-06-13 15:48:49,49.0,123.63 M
2019-06-13 15:48:51,49.9,125.27 M
2019-06-13 15:48:53,50.9,125.87 M
2019-06-13 15:48:55,36.0,127.35 M
2019-06-13 15:48:58,38.0,128.16 M
2019-06-13 15:49:00,39.0,125.20 M
2019-06-13 15:49:02,41.9,122.39 M
2019-06-13 15:49:04,51.9,125.58 M
2019-06-13 15:49:06,45.0,126.63 M
2019-06-13 15:49:08,47.9,126.79 M
2019-06-13 15:49:10,46.9,124.06 M
2019-06-13 15:49:12,36.0,123.53 M
2019-06-13 15:49:14,40.0,125.13 M
2019-06-13 15:49:16,37.0,124.70 M
2019-06-13 15:49:18,48.9,125.82 M
2019-06-13 15:49:20,45.0,126.14 M
2019-06-13 15:49:22,42.0,128.93 M
2019-06-13 15:49:24,37.0,130.32 M
2019-06-13 15:49:26,40.0,131.23 M
2019-06-13 15:49:28,39.0,129.56 M
2019-06-13 15:49:30,43.0,126.63 M
2019-06-13 15:49:32,40.0,128.29 M
2019-06-13 15:49:34,36.0,127.99 M
2019-06-13 15:49:36,52.0,129.61 M
2019-06-13 15:49:38,45.9,128.58 M
2019-06-13 15:49:40,50.9,130.93 M
2019-06-13 15:49:42,45.9,130.96 M
2019-06-13 15:49:44,51.0,132.38 M
2019-06-13 15:49:46,42.0,132.28 M
2019-06-13 15:49:48,49.9,134.05 M
2019-06-13 15:49:50,47.9,133.05 M
2019-06-13 15:49:52,52.0,132.07 M
2019-06-13 15:49:54,41.9,133.14 M
2019-06-13 15:49:56,44.0,135.84 M
2019-06-13 15:49:58,42.9,128.41 M
2019-06-13 15:50:00,41.0,132.58 M
2019-06-13 15:50:02,41.0,131.60 M
2019-06-13 15:50:04,43.0,131.97 M
2019-06-13 15:50:06,40.0,133.27 M
2019-06-13 15:50:08,57.9,132.65 M
2019-06-13 15:50:10,52.9,134.30 M
2019-06-13 15:50:12,46.0,136.28 M
2019-06-13 15:50:14,52.9,137.45 M
2019-06-13 15:50:16,48.9,140.60 M
2019-06-13 15:50:18,45.9,141.86 M
2019-06-13 15:50:20,48.9,142.62 M
2019-06-13 15:50:22,47.0,137.47 M
2019-06-13 15:50:24,44.0,140.47 M
2019-06-13 15:50:26,43.9,142.78 M
2019-06-13 15:50:28,46.0,144.82 M
2019-06-13 15:50:30,38.0,140.27 M
2019-06-13 15:50:32,43.0,142.35 M
2019-06-13 15:50:34,45.0,140.98 M
2019-06-13 15:50:36,42.9,142.16 M
2019-06-13 15:50:39,68.9,66.11 M
2019-06-13 15:50:41,59.9,87.66 M
2019-06-13 15:50:43,53.9,93.64 M
2019-06-13 15:50:45,53.9,94.87 M
2019-06-13 15:50:47,58.0,96.36 M
2019-06-13 15:50:49,43.0,95.33 M
2019-06-13 15:50:51,43.0,97.30 M
2019-06-13 15:50:53,39.0,96.86 M
2019-06-13 15:50:55,39.0,97.77 M
2019-06-13 15:50:57,77.9,68.49 M
2019-06-13 15:50:59,58.0,93.82 M
2019-06-13 15:51:01,48.9,94.66 M
2019-06-13 15:51:03,48.9,96.55 M
2019-06-13 15:51:05,54.0,94.65 M
2019-06-13 15:51:07,53.9,96.55 M
2019-06-13 15:51:09,50.9,96.82 M
2019-06-13 15:51:11,48.9,96.64 M
2019-06-13 15:51:13,64.9,65.00 M
2019-06-13 15:51:15,50.9,89.96 M
2019-06-13 15:51:17,53.9,92.61 M
2019-06-13 15:51:19,53.9,93.74 M
2019-06-13 15:51:21,47.9,94.66 M
2019-06-13 15:51:23,44.0,95.78 M
2019-06-13 15:51:25,41.0,96.12 M
2019-06-13 15:51:27,58.9,97.43 M
2019-06-13 15:51:29,53.9,99.57 M
2019-06-13 15:51:31,45.9,99.35 M
2019-06-13 15:51:33,64.0,66.36 M
2019-06-13 15:51:35,55.9,91.60 M
2019-06-13 15:51:37,56.9,95.48 M
2019-06-13 15:51:39,59.9,96.02 M
2019-06-13 15:51:41,52.9,95.10 M
2019-06-13 15:51:43,50.9,98.47 M
2019-06-13 15:51:45,52.0,99.84 M
2019-06-13 15:51:47,50.9,96.02 M
2019-06-13 15:51:49,46.9,97.04 M
2019-06-13 15:51:51,51.0,100.50 M
2019-06-13 15:51:53,43.0,102.33 M
2019-06-13 15:51:55,43.0,103.38 M
2019-06-13 15:51:57,41.0,103.34 M
2019-06-13 15:51:59,46.0,103.49 M
2019-06-13 15:52:01,46.9,104.12 M
2019-06-13 15:52:03,46.9,100.50 M
2019-06-13 15:52:06,51.0,100.71 M
2019-06-13 15:52:08,41.0,103.32 M
2019-06-13 15:52:10,46.9,100.88 M
2019-06-13 15:52:12,39.0,103.16 M
2019-06-13 15:52:14,44.9,105.78 M
2019-06-13 15:52:16,43.9,103.91 M
2019-06-13 15:52:18,45.0,106.52 M
2019-06-13 15:52:20,49.9,106.20 M
2019-06-13 15:52:22,49.0,103.13 M
2019-06-13 15:52:24,45.0,105.71 M
2019-06-13 15:52:26,49.9,106.64 M
2019-06-13 15:52:28,63.9,65.39 M
2019-06-13 15:52:30,54.0,86.71 M
2019-06-13 15:52:32,53.9,88.00 M
2019-06-13 15:52:34,46.9,93.15 M
2019-06-13 15:52:36,46.0,95.80 M
2019-06-13 15:52:38,49.9,94.82 M
2019-06-13 15:52:40,51.9,96.16 M
2019-06-13 15:52:42,57.9,97.50 M
2019-06-13 15:52:44,66.9,65.52 M
2019-06-13 15:52:46,62.9,65.68 M
2019-06-13 15:52:48,46.0,91.57 M
2019-06-13 15:52:50,44.0,95.53 M
2019-06-13 15:52:53,61.9,64.49 M
2019-06-13 15:52:56,67.9,65.41 M
2019-06-13 15:52:58,57.9,92.16 M
2019-06-13 15:53:00,51.9,94.03 M
2019-06-13 15:53:02,49.0,96.95 M
2019-06-13 15:53:04,53.9,97.77 M
2019-06-13 15:53:06,50.0,94.81 M
2019-06-13 15:53:08,48.9,97.56 M
2019-06-13 15:53:10,50.9,94.91 M
2019-06-13 15:53:12,48.9,96.70 M
2019-06-13 15:53:14,49.9,95.34 M
2019-06-13 15:53:16,42.0,98.06 M
2019-06-13 15:53:18,46.0,98.02 M
2019-06-13 15:53:20,44.9,96.50 M
2019-06-13 15:53:22,49.9,98.59 M
2019-06-13 15:53:24,49.9,96.23 M
2019-06-13 15:53:26,46.9,98.18 M
2019-06-13 15:53:28,37.0,96.68 M
2019-06-13 15:53:30,58.9,98.88 M
2019-06-13 15:53:32,50.9,100.41 M
2019-06-13 15:53:34,42.0,98.38 M
2019-06-13 15:53:36,33.0,99.04 M
2019-06-13 15:53:38,48.9,101.93 M
2019-06-13 15:53:40,48.9,101.31 M
2019-06-13 15:53:42,51.9,100.99 M
2019-06-13 15:53:44,35.0,101.80 M
2019-06-13 15:53:46,40.9,101.07 M
2019-06-13 15:53:48,38.0,102.47 M
2019-06-13 15:53:50,41.0,100.19 M
2019-06-13 15:53:53,67.9,65.27 M
2019-06-13 15:53:55,44.9,90.09 M
2019-06-13 15:53:57,56.9,92.90 M
2019-06-13 15:53:59,57.9,95.07 M
2019-06-13 15:54:01,60.9,97.42 M
2019-06-13 15:54:03,54.9,98.73 M
2019-06-13 15:54:06,53.9,94.41 M
2019-06-13 15:54:08,48.9,95.98 M
2019-06-13 15:54:10,47.9,97.79 M
2019-06-13 15:54:12,47.9,99.39 M
2019-06-13 15:54:14,36.0,99.00 M
2019-06-13 15:54:16,41.9,101.90 M
2019-06-13 15:54:18,45.0,100.63 M
2019-06-13 15:54:20,43.9,96.14 M
2019-06-13 15:54:22,47.9,98.52 M
2019-06-13 15:54:24,45.9,100.44 M
2019-06-13 15:54:26,46.9,103.04 M
2019-06-13 15:54:28,43.0,96.77 M
2019-06-13 15:54:30,45.9,97.12 M
2019-06-13 15:54:32,50.0,100.48 M
2019-06-13 15:54:34,50.9,101.05 M
2019-06-13 15:54:36,54.0,102.73 M
2019-06-13 15:54:38,43.9,104.77 M
2019-06-13 15:54:40,43.9,103.80 M
2019-06-13 15:54:42,43.0,102.74 M
2019-06-13 15:54:44,43.9,100.65 M
2019-06-13 15:54:46,46.9,101.61 M
2019-06-13 15:54:49,64.9,64.62 M
2019-06-13 15:54:51,53.9,87.73 M
2019-06-13 15:54:53,49.9,91.31 M
2019-06-13 15:54:55,50.9,92.65 M
2019-06-13 15:54:57,49.9,92.77 M
2019-06-13 15:54:59,51.0,95.56 M
2019-06-13 15:55:01,55.0,94.61 M
2019-06-13 15:55:03,50.0,96.69 M
2019-06-13 15:55:05,49.9,97.68 M
2019-06-13 15:55:07,46.9,98.93 M
2019-06-13 15:55:09,41.0,95.69 M
2019-06-13 15:55:11,46.9,97.13 M
2019-06-13 15:55:13,45.0,96.65 M
2019-06-13 15:55:15,39.0,98.43 M
2019-06-13 15:55:17,39.0,100.77 M
2019-06-13 15:55:19,50.9,98.95 M
2019-06-13 15:55:21,39.0,100.15 M
2019-06-13 15:55:23,44.0,97.47 M
2019-06-13 15:55:25,48.9,97.93 M
2019-06-13 15:55:27,36.0,98.54 M
2019-06-13 15:55:29,47.9,95.97 M
2019-06-13 15:55:31,44.9,98.41 M
2019-06-13 15:55:33,46.9,100.16 M
2019-06-13 15:55:35,42.0,100.96 M
2019-06-13 15:55:37,35.0,102.60 M
2019-06-13 15:55:39,45.9,105.38 M
2019-06-13 15:55:41,49.9,96.83 M
2019-06-13 15:55:43,50.9,100.96 M
2019-06-13 15:55:45,51.9,99.81 M
2019-06-13 15:55:47,52.0,102.24 M
2019-06-13 15:55:49,65.9,64.70 M
2019-06-13 15:55:52,69.9,65.02 M
2019-06-13 15:55:57,66.9,65.88 M
2019-06-13 15:56:00,44.0,89.57 M
2019-06-13 15:56:02,46.9,93.05 M
2019-06-13 15:56:04,41.0,95.30 M
2019-06-13 15:56:06,54.0,95.87 M
2019-06-13 15:56:08,60.0,95.73 M
2019-06-13 15:56:10,54.9,97.05 M
2019-06-13 15:56:12,46.9,98.75 M
2019-06-13 15:56:14,40.0,98.43 M
2019-06-13 15:56:16,44.9,99.65 M
2019-06-13 15:56:18,36.0,102.86 M
2019-06-13 15:56:20,34.0,98.22 M
2019-06-13 15:56:22,36.0,100.32 M
2019-06-13 15:56:24,40.0,100.52 M
2019-06-13 15:56:26,41.9,100.04 M
2019-06-13 15:56:28,42.9,100.18 M
2019-06-13 15:56:30,46.0,102.68 M
2019-06-13 15:56:32,43.9,97.92 M
2019-06-13 15:56:34,43.9,100.81 M
2019-06-13 15:56:36,43.0,102.92 M
2019-06-13 15:56:38,43.9,106.04 M
2019-06-13 15:56:40,45.0,102.90 M
2019-06-13 15:56:42,48.9,100.05 M
2019-06-13 15:56:44,48.0,101.22 M
2019-06-13 15:56:46,42.9,103.53 M
2019-06-13 15:56:48,41.0,106.05 M
2019-06-13 15:56:50,42.9,105.20 M
2019-06-13 15:56:52,43.9,103.95 M
2019-06-13 15:56:54,37.0,105.06 M
2019-06-13 15:56:56,31.0,103.96 M
2019-06-13 15:56:58,37.0,106.34 M
2019-06-13 15:57:00,44.9,107.26 M
2019-06-13 15:57:02,36.0,105.39 M
2019-06-13 15:57:04,35.0,106.41 M
2019-06-13 15:57:06,50.9,106.91 M
2019-06-13 15:57:08,30.0,108.82 M
2019-06-13 15:57:10,34.0,110.88 M
2019-06-13 15:57:12,34.0,112.11 M
2019-06-13 15:57:14,45.9,108.88 M
2019-06-13 15:57:16,41.0,108.71 M
2019-06-13 15:57:18,48.9,108.43 M
2019-06-13 15:57:20,32.0,110.74 M
2019-06-13 15:57:22,39.0,110.03 M
2019-06-13 15:57:24,39.0,111.54 M
2019-06-13 15:57:26,42.0,111.61 M
2019-06-13 15:57:28,47.9,113.14 M
2019-06-13 15:57:30,38.0,113.41 M
2019-06-13 15:57:32,42.9,115.43 M
2019-06-13 15:57:34,43.9,116.85 M
2019-06-13 15:57:36,38.0,113.77 M
2019-06-13 15:57:38,37.0,112.36 M
2019-06-13 15:57:40,47.0,113.59 M
2019-06-13 15:57:42,48.9,111.54 M
2019-06-13 15:57:44,42.9,113.07 M
2019-06-13 15:57:46,32.0,114.78 M
2019-06-13 15:57:48,42.9,117.06 M
2019-06-13 15:57:50,41.9,115.98 M
2019-06-13 15:57:52,49.0,118.02 M
2019-06-13 15:57:54,38.0,118.62 M
2019-06-13 15:57:56,41.0,122.20 M
2019-06-13 15:57:58,31.0,124.25 M
2019-06-13 15:58:00,47.0,124.31 M
2019-06-13 15:58:02,42.0,125.91 M
2019-06-13 15:58:04,33.0,119.19 M
2019-06-13 15:58:06,42.9,121.87 M
2019-06-13 15:58:08,39.0,122.13 M
2019-06-13 15:58:10,43.9,124.67 M
2019-06-13 15:58:12,45.9,124.52 M
2019-06-13 15:58:14,35.0,126.32 M
2019-06-13 15:58:16,40.0,125.80 M
2019-06-13 15:58:18,42.0,123.04 M
2019-06-13 15:58:20,39.0,123.21 M
2019-06-13 15:58:22,41.0,119.04 M
2019-06-13 15:58:24,46.9,120.50 M
2019-06-13 15:58:26,50.9,125.06 M
2019-06-13 15:58:28,53.9,123.99 M
2019-06-13 15:58:30,37.0,122.19 M
2019-06-13 15:58:32,39.0,124.13 M
2019-06-13 15:58:34,48.9,120.85 M
2019-06-13 15:58:37,68.9,66.80 M
2019-06-13 15:58:39,55.9,89.45 M
2019-06-13 15:58:41,55.0,94.05 M
2019-06-13 15:58:43,43.0,94.68 M
2019-06-13 15:58:45,47.0,96.77 M
2019-06-13 15:58:47,45.9,97.69 M
2019-06-13 15:58:49,64.9,64.57 M
2019-06-13 15:58:51,47.0,91.36 M
2019-06-13 15:58:53,38.0,96.01 M
2019-06-13 15:58:55,52.9,95.21 M
2019-06-13 15:58:57,42.0,98.91 M
2019-06-13 15:58:59,37.0,99.29 M
2019-06-13 15:59:01,37.0,99.18 M
2019-06-13 15:59:04,41.0,99.04 M
2019-06-13 15:59:06,51.9,99.58 M
2019-06-13 15:59:08,43.0,100.78 M
2019-06-13 15:59:10,36.0,99.45 M
