2019-06-17 15:50:32,83.9,80.02 M
2019-06-17 15:50:34,43.9,91.13 M
2019-06-17 15:50:36,53.0,95.50 M
2019-06-17 15:50:38,55.0,98.37 M
2019-06-17 15:50:40,37.0,99.33 M
2019-06-17 15:50:42,53.0,99.02 M
2019-06-17 15:50:44,47.0,102.71 M
2019-06-17 15:50:46,49.9,102.13 M
2019-06-17 15:50:48,64.9,66.21 M
2019-06-17 15:50:50,60.9,91.91 M
2019-06-17 15:50:52,56.9,96.29 M
2019-06-17 15:50:54,48.0,96.26 M
2019-06-17 15:50:56,56.9,100.11 M
2019-06-17 15:50:58,46.9,99.00 M
2019-06-17 15:51:00,32.0,100.23 M
2019-06-17 15:51:02,36.0,98.15 M
2019-06-17 15:51:04,46.9,98.87 M
2019-06-17 15:51:06,41.0,99.11 M
2019-06-17 15:51:08,38.0,99.55 M
2019-06-17 15:51:10,40.0,99.30 M
2019-06-17 15:51:12,34.0,100.26 M
2019-06-17 15:51:14,39.0,99.98 M
2019-06-17 15:51:16,40.0,101.66 M
2019-06-17 15:51:18,38.0,102.01 M
2019-06-17 15:51:20,40.0,101.30 M
2019-06-17 15:51:24,65.9,65.22 M
2019-06-17 15:51:26,51.0,87.95 M
2019-06-17 15:51:28,46.9,90.59 M
2019-06-17 15:51:30,46.9,94.30 M
2019-06-17 15:51:32,55.9,96.91 M
2019-06-17 15:51:35,59.9,61.21 M
2019-06-17 15:51:37,54.9,68.36 M
2019-06-17 15:51:39,48.9,85.78 M
2019-06-17 15:51:41,44.9,89.02 M
2019-06-17 15:51:43,32.0,92.26 M
2019-06-17 15:51:45,33.0,92.73 M
2019-06-17 15:51:47,32.0,94.42 M
2019-06-17 15:51:49,37.0,94.42 M
2019-06-17 15:51:51,36.0,94.88 M
2019-06-17 15:51:53,37.0,96.57 M
2019-06-17 15:51:55,37.0,98.27 M
2019-06-17 15:51:57,36.0,98.37 M
2019-06-17 15:51:59,30.0,98.58 M
2019-06-17 15:52:01,33.0,100.05 M
2019-06-17 15:52:03,34.0,100.49 M
2019-06-17 15:52:05,39.0,101.49 M
2019-06-17 15:52:07,30.0,101.49 M
2019-06-17 15:52:09,33.0,100.70 M
2019-06-17 15:52:11,28.0,102.56 M
2019-06-17 15:52:13,33.0,102.79 M
2019-06-17 15:52:15,34.0,100.60 M
2019-06-17 15:52:17,28.0,101.06 M
2019-06-17 15:52:19,32.0,102.42 M
2019-06-17 15:52:21,32.0,102.42 M
2019-06-17 15:52:24,27.0,103.43 M
2019-06-17 15:52:26,30.0,103.76 M
2019-06-17 15:52:28,27.0,104.01 M
2019-06-17 15:52:30,27.0,104.41 M
2019-06-17 15:52:32,27.0,104.64 M
2019-06-17 15:52:34,33.0,107.20 M
2019-06-17 15:52:36,24.0,107.20 M
2019-06-17 15:52:38,36.0,108.28 M
2019-06-17 15:52:40,29.0,109.49 M
2019-06-17 15:52:42,29.0,110.50 M
2019-06-17 15:52:44,27.0,111.82 M
2019-06-17 15:52:46,25.0,111.82 M
2019-06-17 15:52:48,34.0,109.07 M
2019-06-17 15:52:50,30.0,110.13 M
2019-06-17 15:52:52,34.0,110.39 M
2019-06-17 15:52:54,23.0,112.42 M
2019-06-17 15:52:56,31.0,112.42 M
2019-06-17 15:52:58,31.0,112.50 M
2019-06-17 15:53:00,30.0,112.50 M
2019-06-17 15:53:02,32.0,112.39 M
2019-06-17 15:53:04,24.0,112.89 M
2019-06-17 15:53:06,30.0,113.34 M
2019-06-17 15:53:08,33.0,112.83 M
2019-06-17 15:53:10,21.0,113.83 M
2019-06-17 15:53:12,35.0,113.88 M
2019-06-17 15:53:14,28.0,114.84 M
2019-06-17 15:53:16,29.0,115.32 M
2019-06-17 15:53:18,25.0,117.12 M
2019-06-17 15:53:20,31.0,117.12 M
2019-06-17 15:53:22,30.0,117.61 M
2019-06-17 15:53:24,28.0,117.59 M
2019-06-17 15:53:26,32.0,117.85 M
2019-06-17 15:53:28,32.0,119.37 M
2019-06-17 15:53:30,26.0,119.37 M
2019-06-17 15:53:32,27.0,119.63 M
2019-06-17 15:53:34,23.0,121.17 M
2019-06-17 15:53:36,30.0,121.43 M
2019-06-17 15:53:38,32.0,119.41 M
2019-06-17 15:53:40,25.0,120.68 M
2019-06-17 15:53:42,28.0,120.92 M
2019-06-17 15:53:44,27.0,121.47 M
2019-06-17 15:53:46,25.0,121.73 M
2019-06-17 15:53:48,30.0,118.18 M
2019-06-17 15:53:50,27.0,119.40 M
2019-06-17 15:53:52,27.0,119.90 M
2019-06-17 15:53:54,29.0,120.32 M
2019-06-17 15:53:56,28.0,120.77 M
2019-06-17 15:53:58,32.0,121.59 M
2019-06-17 15:54:00,25.0,123.53 M
2019-06-17 15:54:02,28.0,123.53 M
2019-06-17 15:54:04,30.0,124.60 M
2019-06-17 15:54:06,25.0,124.60 M
2019-06-17 15:54:08,37.0,124.62 M
2019-06-17 15:54:10,22.0,125.51 M
2019-06-17 15:54:12,28.0,126.54 M
2019-06-17 15:54:14,28.0,128.52 M
2019-06-17 15:54:16,26.0,128.52 M
2019-06-17 15:54:18,22.0,129.04 M
2019-06-17 15:54:20,26.0,131.02 M
2019-06-17 15:54:22,25.0,131.02 M
2019-06-17 15:54:24,29.0,127.38 M
2019-06-17 15:54:26,28.0,128.78 M
2019-06-17 15:54:28,24.0,129.04 M
2019-06-17 15:54:30,28.0,130.53 M
2019-06-17 15:54:32,24.0,130.53 M
2019-06-17 15:54:34,28.0,130.79 M
2019-06-17 15:54:36,28.0,132.48 M
2019-06-17 15:54:38,29.0,132.99 M
2019-06-17 15:54:40,29.0,128.18 M
2019-06-17 15:54:42,25.0,128.49 M
2019-06-17 15:54:44,28.0,128.74 M
2019-06-17 15:54:46,24.0,129.17 M
2019-06-17 15:54:48,24.0,130.48 M
2019-06-17 15:54:50,27.0,130.73 M
2019-06-17 15:54:52,33.0,131.95 M
2019-06-17 15:54:54,26.0,131.95 M
2019-06-17 15:54:56,31.0,132.00 M
2019-06-17 15:54:58,22.0,132.87 M
2019-06-17 15:55:00,28.0,133.35 M
2019-06-17 15:55:02,29.0,133.91 M
2019-06-17 15:55:04,27.0,134.84 M
2019-06-17 15:55:06,30.0,134.84 M
2019-06-17 15:55:08,27.0,136.57 M
2019-06-17 15:55:10,21.0,136.57 M
2019-06-17 15:55:12,26.0,137.08 M
2019-06-17 15:55:14,25.0,138.11 M
2019-06-17 15:55:16,24.0,138.88 M
2019-06-17 15:55:18,32.0,139.03 M
2019-06-17 15:55:20,30.0,139.96 M
2019-06-17 15:55:22,22.0,141.23 M
2019-06-17 15:55:24,35.0,138.21 M
2019-06-17 15:55:26,26.0,139.28 M
2019-06-17 15:55:29,24.0,139.54 M
2019-06-17 15:55:31,30.0,139.78 M
2019-06-17 15:55:33,19.0,141.48 M
2019-06-17 15:55:35,21.0,142.00 M
2019-06-17 15:55:37,18.0,140.47 M
2019-06-17 15:55:39,26.0,141.67 M
2019-06-17 15:55:41,30.0,141.91 M
2019-06-17 15:55:43,19.0,142.81 M
2019-06-17 15:55:45,24.0,143.86 M
2019-06-17 15:55:47,23.0,144.89 M
2019-06-17 15:55:49,27.0,140.93 M
2019-06-17 15:55:51,22.0,141.19 M
2019-06-17 15:55:53,25.0,141.45 M
2019-06-17 15:55:55,22.0,142.40 M
2019-06-17 15:55:57,21.0,142.40 M
2019-06-17 15:55:59,25.0,142.40 M
2019-06-17 15:56:01,25.0,144.10 M
2019-06-17 15:56:03,25.0,144.10 M
2019-06-17 15:56:05,23.0,144.61 M
2019-06-17 15:56:07,21.0,146.34 M
2019-06-17 15:56:09,25.0,146.34 M
2019-06-17 15:56:11,25.0,147.11 M
2019-06-17 15:56:13,24.0,147.12 M
2019-06-17 15:56:15,25.0,147.12 M
2019-06-17 15:56:17,24.0,147.38 M
2019-06-17 15:56:19,27.0,149.87 M
2019-06-17 15:56:21,27.0,150.09 M
2019-06-17 15:56:23,31.0,150.27 M
2019-06-17 15:56:25,23.0,151.15 M
2019-06-17 15:56:27,23.0,151.66 M
2019-06-17 15:56:29,25.0,148.52 M
2019-06-17 15:56:31,22.0,149.55 M
2019-06-17 15:56:33,23.0,149.80 M
2019-06-17 15:56:37,69.0,63.94 M
2019-06-17 15:56:39,55.9,89.53 M
2019-06-17 15:56:41,49.9,91.11 M
2019-06-17 15:56:43,49.9,94.85 M
2019-06-17 15:56:45,50.9,93.13 M
2019-06-17 15:56:47,63.0,65.69 M
