query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,32.504211845,4,7.9284587205,9.732067584991455,0.03743171691894531,0
query_10200,7.506267932,1,7.349886528,4.375219345092773,2.384185791015625E-4,0
query_10377,193.406188669,21,9.035556741285713,0.5018597557431176,0.03522918337867373,0
query_10389,9.920630656,1,9.711510652,5.1898956298828125,4.76837158203125E-4,0
query_10390,9.902169009,1,9.697685455,2.9439926147460938,2.384185791015625E-4,0
query_10433,49.598482015,5,9.8307076806,2.428102493286133,0.06337165832519531,0
query_10596,9.695378133,1,9.454017834,3.6995410919189453,4.76837158203125E-4,0
query_10687,8.683517953,1,8.501056467,2.5572776794433594,2.384185791015625E-4,0
query_10690,8.052510818,1,7.888880071,5.0525665283203125,2.384185791015625E-4,0
query_10719,34.021795821,4,8.3745033625,1.667320728302002,0.03415346145629883,0
query_10869,8.707702432,1,8.347655977,7.835626602172852,2.384185791015625E-4,0
query_10907,98.750046887,12,8.056248068916668,0.568230946858724,0.029027462005615238,0
query_10973,15.934520891,2,7.8506208335,4.510641098022461,0.015854835510253906,0
query_11020,210.924970915,22,9.462494988136365,31.906821511008523,0.030029903758655885,0
query_11071,8.831532865,1,8.674971856,3.4749507904052734,2.384185791015625E-4,0
query_11143,125.732321736,15,8.120016647733333,0.4676818847656251,0.026162465413411457,0
query_11194,7.387504922,1,7.22361298,2.199888229370117,2.384185791015625E-4,0
query_11293,7.906903836,1,7.697401207,3.370523452758789,7.152557373046875E-4,0
query_11339,7.851285771,1,7.667006231,5.142688751220703,4.76837158203125E-4,0
query_11349,8.310772904,1,8.134421157,9.648323059082031,2.384185791015625E-4,0
query_11355,7.565519526,1,7.369272958,4.191160202026367,2.384185791015625E-4,0
query_11513,8.110463677,1,7.894895015,5.40924072265625,4.76837158203125E-4,0
query_11514,,0
query_11674,8.497343197,1,8.295827105,3.7801265716552734,2.384185791015625E-4,0
query_11675,18.233074352,2,8.817053489,2.9958486557006836,0.020503997802734375,0
query_11742,38.474309657,4,9.42450925475,9.821832180023193,0.0388026237487793,0
query_1175,18.914428641,2,8.9953800145,3.4079551696777344,0.028133392333984375,0
query_11776,8.850596799,1,8.688784864,9.17506217956543,2.384185791015625E-4,0
query_11788,,0
query_12075,9.438780169,1,9.2738005,4.13966178894043,2.384185791015625E-4,0
query_12140,27.945368182,3,9.181020322,10.067939758300781,0.03377596537272136,0
query_12229,174.560479164,19,9.174566649789474,33.990433341578424,0.061750411987304694,0
query_12394,27.314341418,3,9.003879275333334,3.443400065104167,0.05626678466796875,0
query_1283,8.642279659,1,8.450455178,2.2678375244140625,4.76837158203125E-4,0
query_1288,,0
query_1313,8.424376132,1,8.250413003,4.939794540405273,2.384185791015625E-4,0
query_1334,8.198971992,1,8.003767079,3.876924514770508,7.152557373046875E-4,0
query_133,,0
query_1399,8.602492622,1,8.419332747,5.509138107299805,2.384185791015625E-4,0
query_1400,8.236417753,1,8.016535429,5.026102066040039,4.76837158203125E-4,0
query_1401,8.660508651,1,8.451542003,8.048057556152344,0.0011920928955078125,0
query_1419,,0
query_1471,24.772622434,3,8.161228782333332,2.2605260213216147,0.041484832763671875,0
query_1536,,0
query_1766,8.454586059,1,8.283067056,5.304098129272461,4.76837158203125E-4,0
query_1770,,0
query_1883,8.755151541,1,8.567638279,4.091501235961914,2.384185791015625E-4,0
query_1941,20.507968716,2,10.136700398999999,3.0117034912109375,0.029087066650390625,0
query_2091,8.993305485,1,8.842027934,2.5606155395507812,2.384185791015625E-4,0
query_2163,30.842130255,3,10.186503282,3.3829212188720703,0.06389617919921875,0
query_2171,10.478932761,1,10.321316684,3.231048583984375,4.76837158203125E-4,0
query_2202,9.649525081,1,9.483925412,4.954338073730469,2.384185791015625E-4,0
query_2221,118.424492239,12,9.626918209333333,0.7987618446350098,0.09483098983764648,0
query_2482,8.89628483,1,8.739492029,2.382040023803711,2.384185791015625E-4,0
query_2503,,0
query_2550,8.297284387,1,8.097701854,5.2242279052734375,4.76837158203125E-4,0
query_2563,33.110265754,4,8.202731509500001,4.540979862213135,0.04798173904418945,0
query_2678,32.46198884,4,7.93124807775,10.043621063232422,0.03039836883544922,0
query_2709,7.520093316,1,7.33729434,3.096342086791992,2.384185791015625E-4,0
query_2718,41.620087179,5,8.287004607199998,1.3565540313720703,0.0415802001953125,0
query_2886,17.060115142,2,8.403392245500001,2.919793128967285,0.026226043701171875,0
query_292,17.032868799,2,8.266455891500001,2.992391586303711,0.029325485229492188,0
query_294,7.578674314,1,7.416642381,2.9594898223876953,2.384185791015625E-4,0
query_296,17.03248659,2,8.242558835,3.630518913269043,0.032067298889160156,0
query_307,16.148841145,2,7.980735041000001,3.489851951599121,0.026464462280273438,0
query_3084,7.49187777,1,7.304348531,5.928754806518555,4.76837158203125E-4,0
query_3100,33.547388496,4,8.25704441925,1.4681816101074219,0.030100345611572266,0
query_3202,7.656462686,1,7.411974543,3.8971900939941406,2.384185791015625E-4,0
