2019-06-08 09:42:08,13.0,44.05 M
2019-06-08 09:42:10,1.0,45.46 M
2019-06-08 09:42:12,8.0,50.83 M
2019-06-08 09:42:14,9.0,57.18 M
2019-06-08 09:42:16,34.0,63.30 M
2019-06-08 09:42:18,11.0,65.30 M
2019-06-08 09:42:20,16.0,66.81 M
2019-06-08 09:42:22,18.0,75.62 M
2019-06-08 09:42:24,25.0,85.63 M
2019-06-08 09:42:26,31.0,86.58 M
2019-06-08 09:42:28,21.0,89.16 M
2019-06-08 09:42:30,36.0,89.54 M
2019-06-08 09:42:32,24.0,89.54 M
2019-06-08 09:42:34,17.0,91.95 M
2019-06-08 09:42:36,25.0,92.96 M
2019-06-08 09:42:38,31.0,93.88 M
2019-06-08 09:42:40,22.0,95.77 M
2019-06-08 09:42:42,30.0,96.03 M
2019-06-08 09:42:44,28.0,95.33 M
2019-06-08 09:42:46,35.0,96.07 M
2019-06-08 09:42:48,26.0,95.48 M
2019-06-08 09:42:50,30.0,95.48 M
2019-06-08 09:42:52,37.0,94.58 M
2019-06-08 09:42:54,37.0,96.44 M
2019-06-08 09:42:56,28.0,96.96 M
2019-06-08 09:42:58,30.0,96.04 M
2019-06-08 09:43:00,33.0,96.35 M
2019-06-08 09:43:02,33.0,97.24 M
2019-06-08 09:43:04,38.0,97.69 M
2019-06-08 09:43:06,40.9,99.43 M
2019-06-08 09:43:08,38.0,101.51 M
2019-06-08 09:43:10,38.0,98.77 M
2019-06-08 09:43:12,37.0,98.96 M
2019-06-08 09:43:14,37.0,99.32 M
2019-06-08 09:43:16,37.0,98.12 M
2019-06-08 09:43:18,40.0,99.01 M
2019-06-08 09:43:20,29.0,99.04 M
2019-06-08 09:43:22,37.0,99.91 M
2019-06-08 09:43:24,37.0,98.57 M
2019-06-08 09:43:26,31.0,99.32 M
2019-06-08 09:43:28,27.0,100.77 M
2019-06-08 09:43:30,39.9,100.72 M
2019-06-08 09:43:32,44.0,97.97 M
2019-06-08 09:43:34,33.0,99.46 M
2019-06-08 09:43:36,29.0,100.17 M
2019-06-08 09:43:38,37.0,100.17 M
2019-06-08 09:43:40,28.0,101.59 M
2019-06-08 09:43:42,33.0,99.73 M
2019-06-08 09:43:44,23.0,99.97 M
2019-06-08 09:43:46,35.0,100.49 M
2019-06-08 09:43:48,26.0,98.55 M
2019-06-08 09:43:52,60.0,60.77 M
2019-06-08 09:43:54,60.9,76.57 M
2019-06-08 09:43:56,65.9,64.45 M
2019-06-08 09:43:59,56.0,61.99 M
2019-06-08 09:44:01,47.9,76.59 M
2019-06-08 09:44:03,59.0,61.45 M
2019-06-08 09:44:05,48.0,76.96 M
2019-06-08 09:44:07,41.9,91.17 M
2019-06-08 09:44:09,38.0,92.69 M
2019-06-08 09:44:12,66.9,64.53 M
2019-06-08 09:44:16,59.9,63.95 M
2019-06-08 09:44:20,67.9,64.66 M
2019-06-08 09:44:22,42.0,89.11 M
2019-06-08 09:44:24,44.9,90.31 M
2019-06-08 09:44:26,42.9,92.47 M
2019-06-08 09:44:28,64.9,64.59 M
2019-06-08 09:44:30,54.9,84.23 M
2019-06-08 09:44:32,39.0,90.08 M
2019-06-08 09:44:34,39.0,93.98 M
2019-06-08 09:44:36,34.0,94.88 M
2019-06-08 09:44:38,60.0,64.12 M
2019-06-08 09:44:40,55.9,77.28 M
2019-06-08 09:44:42,35.0,88.52 M
2019-06-08 09:44:44,42.9,91.67 M
2019-06-08 09:44:46,41.0,91.79 M
2019-06-08 09:44:50,48.0,58.52 M
2019-06-08 09:44:52,59.9,62.68 M
2019-06-08 09:44:54,67.9,64.19 M
2019-06-08 09:45:00,54.9,59.67 M
2019-06-08 09:45:02,40.0,84.78 M
2019-06-08 09:45:04,33.0,90.95 M
2019-06-08 09:45:06,32.0,94.22 M
2019-06-08 09:45:08,35.0,95.48 M
2019-06-08 09:45:10,36.0,95.07 M
2019-06-08 09:45:12,32.0,96.79 M
2019-06-08 09:45:14,25.0,98.24 M
2019-06-08 09:45:16,42.0,95.75 M
2019-06-08 09:45:18,59.9,59.57 M
2019-06-08 09:45:21,46.0,57.00 M
2019-06-08 09:45:23,48.9,77.03 M
2019-06-08 09:45:25,29.0,88.02 M
2019-06-08 09:45:27,33.0,91.41 M
2019-06-08 09:45:29,29.0,92.39 M
2019-06-08 09:45:31,32.0,94.49 M
2019-06-08 09:45:33,39.0,97.16 M
2019-06-08 09:45:35,32.0,97.16 M
2019-06-08 09:45:37,30.0,97.18 M
2019-06-08 09:45:39,46.0,97.15 M
2019-06-08 09:45:41,31.0,99.38 M
2019-06-08 09:45:43,29.0,100.82 M
2019-06-08 09:45:45,31.0,97.38 M
2019-06-08 09:45:47,33.0,99.51 M
2019-06-08 09:45:49,32.0,98.59 M
2019-06-08 09:45:56,52.0,58.77 M
2019-06-08 09:45:58,50.9,81.16 M
2019-06-08 09:46:00,61.9,61.02 M
2019-06-08 09:46:02,52.9,85.79 M
2019-06-08 09:46:04,46.0,58.90 M
2019-06-08 09:46:06,53.9,76.13 M
2019-06-08 09:46:08,52.0,55.60 M
2019-06-08 09:46:11,54.9,58.87 M
2019-06-08 09:46:13,44.9,72.84 M
2019-06-08 09:46:15,38.0,88.46 M
2019-06-08 09:46:17,39.0,92.98 M
2019-06-08 09:46:20,57.9,57.55 M
2019-06-08 09:46:22,50.9,72.52 M
2019-06-08 09:46:24,44.9,88.61 M
2019-06-08 09:46:26,27.0,93.66 M
2019-06-08 09:46:28,34.0,94.91 M
2019-06-08 09:46:30,56.0,58.70 M
2019-06-08 09:46:34,55.9,58.06 M
2019-06-08 09:46:36,38.0,72.84 M
2019-06-08 09:46:38,60.0,61.09 M
2019-06-08 09:46:40,53.0,77.37 M
2019-06-08 09:46:42,57.9,63.30 M
2019-06-08 09:46:46,54.9,58.78 M
2019-06-08 09:46:48,52.0,78.88 M
2019-06-08 09:46:50,38.0,91.85 M
2019-06-08 09:46:52,32.0,94.64 M
2019-06-08 09:46:55,57.0,59.21 M
2019-06-08 09:46:57,47.9,72.37 M
2019-06-08 09:46:59,45.9,89.01 M
2019-06-08 09:47:01,38.0,92.38 M
2019-06-08 09:47:03,41.0,93.82 M
2019-06-08 09:47:06,56.9,60.11 M
2019-06-08 09:47:08,54.9,74.66 M
2019-06-08 09:47:10,37.0,88.72 M
2019-06-08 09:47:12,37.0,92.09 M
2019-06-08 09:47:14,40.0,93.57 M
2019-06-08 09:47:16,52.9,57.29 M
2019-06-08 09:47:18,53.9,69.59 M
2019-06-08 09:47:20,46.9,88.54 M
2019-06-08 09:47:22,39.0,93.64 M
2019-06-08 09:47:24,54.9,58.87 M
2019-06-08 09:47:26,55.0,78.12 M
2019-06-08 09:47:28,47.9,89.49 M
2019-06-08 09:47:31,65.9,64.96 M
2019-06-08 09:47:33,57.9,80.48 M
2019-06-08 09:47:35,38.0,90.21 M
2019-06-08 09:47:38,55.0,59.44 M
2019-06-08 09:47:40,42.0,74.32 M
2019-06-08 09:47:42,36.0,87.72 M
2019-06-08 09:47:44,41.0,92.49 M
2019-06-08 09:47:46,38.0,95.29 M
2019-06-08 09:47:49,53.9,61.65 M
2019-06-08 09:47:51,56.0,79.13 M
2019-06-08 09:47:53,48.9,92.36 M
2019-06-08 09:47:55,39.0,95.30 M
2019-06-08 09:47:58,52.0,64.95 M
2019-06-08 09:48:00,46.0,78.12 M
2019-06-08 09:48:02,30.0,89.08 M
2019-06-08 09:48:04,38.0,91.44 M
2019-06-08 09:48:06,38.0,93.95 M
2019-06-08 09:48:09,55.9,58.95 M
2019-06-08 09:48:11,49.9,77.57 M
2019-06-08 09:48:14,48.0,57.70 M
2019-06-08 09:48:16,52.9,75.40 M
2019-06-08 09:48:18,61.9,62.10 M
