2019-06-04 20:46:54,38.66 G,173.91 G,0.00 B,540.00 B
2019-06-04 20:46:56,38.66 G,173.91 G,270.00 B,804.00 B
2019-06-04 20:46:58,38.66 G,173.91 G,42.00 B,1.03 K
2019-06-04 20:47:00,38.66 G,173.91 G,13.22 K,53.25 K
2019-06-04 20:47:02,38.66 G,173.91 G,16.24 K,67.71 K
2019-06-04 20:47:04,38.66 G,173.91 G,21.92 K,88.42 K
2019-06-04 20:47:06,38.66 G,173.91 G,23.38 K,112.05 K
2019-06-04 20:47:08,38.66 G,173.91 G,20.94 K,96.91 K
2019-06-04 20:47:10,38.66 G,173.91 G,22.57 K,97.00 K
2019-06-04 20:47:12,38.66 G,173.91 G,31.19 K,131.62 K
2019-06-04 20:47:14,38.66 G,173.91 G,29.16 K,140.82 K
2019-06-04 20:47:16,38.66 G,173.91 G,26.88 K,126.18 K
2019-06-04 20:47:18,38.66 G,173.91 G,57.13 K,264.94 K
2019-06-04 20:47:20,38.66 G,173.91 G,39.68 K,175.55 K
2019-06-04 20:47:22,38.66 G,173.91 G,41.25 K,189.33 K
2019-06-04 20:47:24,38.66 G,173.91 G,49.80 K,237.75 K
2019-06-04 20:47:26,38.66 G,173.91 G,59.38 K,280.09 K
2019-06-04 20:47:28,38.66 G,173.91 G,59.92 K,287.85 K
2019-06-04 20:47:30,38.66 G,173.91 G,61.32 K,283.65 K
2019-06-04 20:47:32,38.66 G,173.91 G,35.54 K,175.00 K
2019-06-04 20:47:34,38.66 G,173.91 G,42.21 K,205.62 K
2019-06-04 20:47:36,38.66 G,173.91 G,31.31 K,154.20 K
2019-06-04 20:47:38,38.66 G,173.91 G,62.66 K,283.64 K
2019-06-04 20:47:40,38.66 G,173.92 G,45.29 K,212.37 K
2019-06-04 20:47:42,38.66 G,173.92 G,46.38 K,224.67 K
2019-06-04 20:47:44,38.66 G,173.92 G,63.99 K,299.67 K
2019-06-04 20:47:46,38.66 G,173.92 G,75.64 K,358.53 K
2019-06-04 20:47:48,38.66 G,173.92 G,45.16 K,218.67 K
2019-06-04 20:47:50,38.66 G,173.92 G,77.19 K,355.46 K
2019-06-04 20:47:52,38.66 G,173.92 G,61.47 K,287.26 K
2019-06-04 20:47:54,38.66 G,173.92 G,73.15 K,340.32 K
2019-06-04 20:47:56,38.66 G,173.92 G,85.65 K,403.10 K
2019-06-04 20:47:58,38.66 G,173.92 G,73.90 K,354.72 K
2019-06-04 20:48:00,38.66 G,173.92 G,77.45 K,365.87 K
2019-06-04 20:48:02,38.66 G,173.92 G,63.72 K,293.12 K
2019-06-04 20:48:04,38.66 G,173.92 G,90.99 K,424.87 K
2019-06-04 20:48:06,38.66 G,173.92 G,68.26 K,325.79 K
2019-06-04 20:48:08,38.66 G,173.92 G,74.83 K,345.43 K
2019-06-04 20:48:10,38.66 G,173.92 G,57.50 K,267.26 K
2019-06-04 20:48:12,38.66 G,173.93 G,74.20 K,341.49 K
2019-06-04 20:48:14,38.66 G,173.93 G,55.98 K,277.53 K
2019-06-04 20:48:16,38.66 G,173.93 G,66.25 K,307.67 K
2019-06-04 20:48:18,38.66 G,173.93 G,86.89 K,395.17 K
2019-06-04 20:48:20,38.66 G,173.93 G,72.35 K,342.15 K
2019-06-04 20:48:22,38.66 G,173.93 G,71.46 K,333.17 K
2019-06-04 20:48:24,38.66 G,173.93 G,76.33 K,351.50 K
2019-06-04 20:48:26,38.66 G,173.93 G,84.70 K,397.78 K
2019-06-04 20:48:28,38.66 G,173.93 G,81.19 K,384.87 K
2019-06-04 20:48:30,38.66 G,173.93 G,74.92 K,349.47 K
2019-06-04 20:48:32,38.66 G,173.93 G,89.44 K,415.09 K
2019-06-04 20:48:34,38.66 G,173.93 G,84.96 K,389.41 K
2019-06-04 20:48:36,38.66 G,173.93 G,65.65 K,297.46 K
2019-06-04 20:48:38,38.66 G,173.93 G,63.78 K,304.88 K
2019-06-04 20:48:40,38.66 G,173.94 G,80.13 K,373.49 K
2019-06-04 20:48:42,38.66 G,173.94 G,67.97 K,306.83 K
2019-06-04 20:48:44,38.66 G,173.94 G,62.98 K,297.13 K
2019-06-04 20:48:46,38.66 G,173.94 G,60.56 K,287.20 K
2019-06-04 20:48:49,38.66 G,173.94 G,74.95 K,350.61 K
2019-06-04 20:48:51,38.66 G,173.94 G,60.64 K,285.39 K
2019-06-04 20:48:53,38.66 G,173.94 G,75.14 K,354.77 K
2019-06-04 20:48:55,38.66 G,173.94 G,81.71 K,378.34 K
2019-06-04 20:48:57,38.66 G,173.94 G,70.21 K,328.64 K
2019-06-04 20:48:59,38.66 G,173.94 G,53.21 K,260.59 K
2019-06-04 20:49:01,38.66 G,173.94 G,75.67 K,360.45 K
2019-06-04 20:49:03,38.66 G,173.94 G,97.28 K,450.12 K
2019-06-04 20:49:05,38.66 G,173.94 G,80.70 K,383.57 K
2019-06-04 20:49:07,38.66 G,173.94 G,53.08 K,248.60 K
2019-06-04 20:49:09,38.66 G,173.94 G,61.22 K,303.46 K
2019-06-04 20:49:11,38.67 G,173.95 G,65.65 K,325.44 K
2019-06-04 20:49:13,38.67 G,173.95 G,102.80 K,474.44 K
2019-06-04 20:49:15,38.67 G,173.95 G,73.80 K,346.39 K
2019-06-04 20:49:17,38.67 G,173.95 G,84.26 K,388.30 K
2019-06-04 20:49:19,38.67 G,173.95 G,61.81 K,303.17 K
2019-06-04 20:49:21,38.67 G,173.95 G,47.88 K,234.21 K
2019-06-04 20:49:23,38.67 G,173.95 G,87.20 K,397.49 K
2019-06-04 20:49:25,38.67 G,173.95 G,92.34 K,437.15 K
2019-06-04 20:49:27,38.67 G,173.95 G,69.85 K,324.56 K
2019-06-04 20:49:29,38.67 G,173.95 G,78.49 K,374.38 K
2019-06-04 20:49:31,38.67 G,173.95 G,84.07 K,398.82 K
2019-06-04 20:49:33,38.67 G,173.95 G,78.22 K,364.73 K
2019-06-04 20:49:35,38.67 G,173.95 G,73.85 K,340.41 K
2019-06-04 20:49:37,38.67 G,173.95 G,79.94 K,371.74 K
2019-06-04 20:49:39,38.67 G,173.95 G,79.45 K,363.98 K
2019-06-04 20:49:41,38.67 G,173.96 G,76.98 K,360.39 K
2019-06-04 20:49:43,38.67 G,173.96 G,74.11 K,349.57 K
2019-06-04 20:49:45,38.67 G,173.96 G,78.33 K,367.56 K
