query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.629761814,1,0.417826018,10.6201171875,4.76837158203125E-4,0
query_10175,5.509468799,12,0.27579961575,0.5185206731160482,0.028053919474283852,0
query_10176,1.656030431,1,1.501276189,4.4193267822265625,2.384185791015625E-4,0
query_10177,3.694719922,1,3.528446597,3.414154052734375,2.384185791015625E-4,0
query_10178,3.55474228,1,3.335889932,8.504867553710938,2.384185791015625E-4,0
query_10179,3.008916187,1,2.846737685,6.018161773681641,2.384185791015625E-4,0
query_1017,3.964126689,1,3.770874824,3.6246776580810547,4.76837158203125E-4,0
query_10180,9.14302292,2,4.303635521,1.7112493515014648,0.020384788513183594,0
query_10181,3.86176601,1,3.705905317,4.374265670776367,4.76837158203125E-4,0
query_10182,3.867744446,1,3.643163954,4.212141036987305,2.384185791015625E-4,0
query_10183,3.445057897,1,3.267126775,3.4983158111572266,4.76837158203125E-4,0
query_10184,3.508632311,1,3.351966008,5.34820556640625,2.384185791015625E-4,0
query_10185,3.263233922,1,3.078932605,5.0296783447265625,2.384185791015625E-4,0
query_10186,3.123585926,1,2.954612068,2.558469772338867,2.384185791015625E-4,0
query_10187,4.006441397,1,3.613350882,3.562450408935547,4.76837158203125E-4,0
query_10188,4.387339676,1,4.215270623,4.655122756958008,4.76837158203125E-4,0
query_10189,36.347390767,8,4.519950895,0.7555186748504639,0.03629922866821289,0
query_10190,4.529864857,1,4.362994668,3.477334976196289,2.384185791015625E-4,0
query_10191,4.791804684,1,4.609848896,4.276275634765625,4.76837158203125E-4,0
query_10192,4.169243267,1,4.014419969,3.6597251892089844,4.76837158203125E-4,0
query_10193,4.488649633,1,4.3323363,6.750345230102539,2.384185791015625E-4,0
query_10195,4.270089878,1,4.109901548,5.414009094238281,7.152557373046875E-4,0
query_10196,4.461069858,1,4.290153524,5.50389289855957,2.384185791015625E-4,0
query_10199,4.251614554,1,4.088286957,4.408597946166992,7.152557373046875E-4,0
query_1019,4.013509411,1,3.83592989,8.550643920898438,4.76837158203125E-4,0
query_101,4.241837272,1,4.075847069,4.203557968139648,2.384185791015625E-4,0
query_10200,3.460431963,1,3.284166756,4.278898239135742,4.76837158203125E-4,0
query_10201,3.090952565,1,2.92652661,2.6319026947021484,2.384185791015625E-4,0
query_10202,99.492721951,18,5.419518834833335,0.6334119372897677,0.04695521460639106,0
query_10203,4.677142676,1,4.506730831,5.295276641845703,2.384185791015625E-4,0
query_10205,4.982018431,1,4.806303299,3.5927295684814453,4.76837158203125E-4,0
query_10207,4.947665642,1,4.789595852,9.274959564208984,4.76837158203125E-4,0
query_10208,66.005463705,15,4.149236034666667,0.7348855336507162,0.04933675130208334,0
query_10209,5.147115175,1,4.97538727,5.347013473510742,2.384185791015625E-4,0
query_1020,26.529147478,6,4.291458831,0.6780227025349934,0.028173128763834637,0
query_10210,3.232426348,1,3.077727839,4.570722579956055,2.384185791015625E-4,0
