2019-06-04 01:19:27,11.03 G,54.56 G,204.00 B,906.00 B
2019-06-04 01:19:29,11.03 G,54.56 G,33.24 K,1.55 M
2019-06-04 01:19:31,11.03 G,54.56 G,40.03 K,2.42 M
2019-06-04 01:19:33,11.03 G,54.57 G,38.91 K,2.43 M
2019-06-04 01:19:35,11.03 G,54.57 G,33.06 K,2.41 M
2019-06-04 01:19:37,11.03 G,54.57 G,0.00 B,348.00 B
2019-06-04 01:19:39,11.03 G,54.57 G,0.00 B,180.00 B
2019-06-04 01:19:41,11.03 G,54.58 G,44.59 K,2.25 M
2019-06-04 01:19:43,11.03 G,54.58 G,43.76 K,2.42 M
2019-06-04 01:19:45,11.03 G,54.58 G,38.35 K,2.43 M
2019-06-04 01:19:47,11.03 G,54.59 G,36.36 K,2.38 M
2019-06-04 01:19:49,11.03 G,54.59 G,31.80 K,2.10 M
2019-06-04 01:19:51,11.03 G,54.59 G,0.00 B,984.00 B
2019-06-04 01:19:53,11.03 G,54.59 G,0.00 B,783.00 B
2019-06-04 01:19:55,11.03 G,54.59 G,0.00 B,1.38 K
2019-06-04 01:19:57,11.03 G,54.59 G,0.00 B,1.29 K
2019-06-04 01:19:59,11.03 G,54.60 G,52.27 K,2.16 M
2019-06-04 01:20:01,11.03 G,54.60 G,41.36 K,2.42 M
2019-06-04 01:20:03,11.03 G,54.61 G,44.47 K,2.41 M
2019-06-04 01:20:05,11.03 G,54.61 G,27.65 K,1.78 M
2019-06-04 01:20:07,11.03 G,54.61 G,0.00 B,276.00 B
2019-06-04 01:20:09,11.03 G,54.61 G,0.00 B,1.17 K
2019-06-04 01:20:11,11.03 G,54.61 G,37.25 K,2.40 M
2019-06-04 01:20:13,11.03 G,54.62 G,72.20 K,1.46 M
2019-06-04 01:20:15,11.03 G,54.62 G,78.76 K,1.61 M
2019-06-04 01:20:17,11.03 G,54.62 G,49.05 K,1.02 M
2019-06-04 01:20:19,11.03 G,54.62 G,0.00 B,1.41 K
2019-06-04 01:20:21,11.03 G,54.62 G,0.00 B,816.00 B
2019-06-04 01:20:23,11.03 G,54.63 G,41.64 K,2.42 M
2019-06-04 01:20:25,11.03 G,54.63 G,49.63 K,2.43 M
2019-06-04 01:20:27,11.03 G,54.64 G,37.59 K,2.41 M
2019-06-04 01:20:29,11.03 G,54.64 G,31.78 K,2.42 M
2019-06-04 01:20:31,11.03 G,54.64 G,58.25 K,1.38 M
2019-06-04 01:20:33,11.03 G,54.64 G,42.00 B,168.00 B
2019-06-04 01:20:35,11.03 G,54.64 G,0.00 B,432.00 B
2019-06-04 01:20:37,11.03 G,54.65 G,39.90 K,2.43 M
2019-06-04 01:20:39,11.03 G,54.65 G,31.07 K,2.40 M
2019-06-04 01:20:41,11.03 G,54.66 G,0.00 B,720.00 B
2019-06-04 01:20:43,11.03 G,54.66 G,0.00 B,972.00 B
