2019-06-08 02:53:15,15.89 G,94.71 G,0.00 B,1.07 K
2019-06-08 02:53:17,15.89 G,94.71 G,4.58 K,135.28 K
2019-06-08 02:53:19,15.89 G,94.71 G,28.94 K,1.32 M
2019-06-08 02:53:21,15.89 G,94.71 G,43.43 K,1.67 M
2019-06-08 02:53:23,15.89 G,94.72 G,36.61 K,1.68 M
2019-06-08 02:53:25,15.89 G,94.72 G,40.48 K,1.86 M
2019-06-08 02:53:27,15.89 G,94.72 G,44.42 K,1.83 M
2019-06-08 02:53:29,15.89 G,94.73 G,34.55 K,1.57 M
2019-06-08 02:53:31,15.89 G,94.73 G,27.33 K,1.25 M
2019-06-08 02:53:33,15.89 G,94.73 G,25.52 K,1.17 M
2019-06-08 02:53:35,15.89 G,94.73 G,28.42 K,1.31 M
2019-06-08 02:53:37,15.89 G,94.74 G,29.78 K,1.37 M
2019-06-08 02:53:39,15.89 G,94.74 G,34.83 K,1.36 M
2019-06-08 02:53:41,15.89 G,94.74 G,35.88 K,1.64 M
2019-06-08 02:53:43,15.89 G,94.75 G,38.74 K,1.78 M
2019-06-08 02:53:45,15.89 G,94.75 G,47.75 K,2.18 M
2019-06-08 02:53:47,15.89 G,94.76 G,53.93 K,2.49 M
2019-06-08 02:53:49,15.89 G,94.76 G,47.70 K,2.17 M
2019-06-08 02:53:51,15.89 G,94.76 G,53.24 K,2.43 M
2019-06-08 02:53:53,15.89 G,94.77 G,54.01 K,2.47 M
2019-06-08 02:53:55,15.89 G,94.77 G,56.13 K,2.58 M
2019-06-08 02:53:57,15.89 G,94.78 G,53.04 K,2.41 M
2019-06-08 02:53:59,15.89 G,94.78 G,53.11 K,2.41 M
2019-06-08 02:54:01,15.89 G,94.79 G,53.43 K,2.44 M
2019-06-08 02:54:03,15.89 G,94.79 G,53.11 K,2.41 M
2019-06-08 02:54:05,15.89 G,94.80 G,48.40 K,2.28 M
2019-06-08 02:54:07,15.89 G,94.80 G,48.86 K,2.29 M
2019-06-08 02:54:09,15.89 G,94.81 G,51.11 K,2.34 M
2019-06-08 02:54:11,15.89 G,94.81 G,42.71 K,1.95 M
2019-06-08 02:54:13,15.89 G,94.81 G,47.23 K,1.85 M
2019-06-08 02:54:15,15.89 G,94.82 G,47.05 K,2.16 M
2019-06-08 02:54:17,15.89 G,94.82 G,41.25 K,1.89 M
2019-06-08 02:54:19,15.89 G,94.83 G,41.64 K,1.91 M
2019-06-08 02:54:21,15.89 G,94.83 G,45.89 K,2.11 M
2019-06-08 02:54:23,15.89 G,94.83 G,41.06 K,1.88 M
2019-06-08 02:54:25,15.89 G,94.84 G,30.31 K,1.16 M
2019-06-08 02:54:27,15.89 G,94.84 G,41.57 K,1.93 M
2019-06-08 02:54:29,15.89 G,94.84 G,45.50 K,2.09 M
2019-06-08 02:54:31,15.89 G,94.85 G,39.40 K,1.58 M
2019-06-08 02:54:33,15.89 G,94.85 G,46.15 K,2.12 M
2019-06-08 02:54:35,15.89 G,94.85 G,41.51 K,1.91 M
2019-06-08 02:54:37,15.89 G,94.86 G,41.96 K,1.93 M
2019-06-08 02:54:39,15.89 G,94.86 G,44.21 K,2.04 M
2019-06-08 02:54:41,15.89 G,94.87 G,42.45 K,1.71 M
2019-06-08 02:54:43,15.89 G,94.87 G,45.38 K,2.08 M
2019-06-08 02:54:45,15.89 G,94.87 G,45.44 K,2.09 M
2019-06-08 02:54:47,15.89 G,94.88 G,37.88 K,1.50 M
2019-06-08 02:54:49,15.89 G,94.88 G,39.83 K,1.83 M
2019-06-08 02:54:51,15.89 G,94.88 G,31.52 K,1.23 M
2019-06-08 02:54:53,15.89 G,94.89 G,34.83 K,1.49 M
2019-06-08 02:54:55,15.89 G,94.89 G,0.00 B,216.00 B
2019-06-08 02:54:57,15.89 G,94.89 G,0.00 B,1.18 K
