2019-07-18 21:46:42,2.93 G,11.26 G,0.00 B,816.00 B
2019-07-18 21:46:44,2.93 G,11.26 G,0.00 B,888.00 B
2019-07-18 21:46:46,2.93 G,11.26 G,42.00 B,1.28 K
2019-07-18 21:46:48,2.93 G,11.26 G,0.00 B,324.00 B
2019-07-18 21:46:50,2.93 G,11.26 G,0.00 B,600.00 B
2019-07-18 21:46:52,2.93 G,11.26 G,0.00 B,444.00 B
2019-07-18 21:46:54,2.93 G,11.26 G,0.00 B,396.00 B
2019-07-18 21:46:56,2.93 G,11.26 G,0.00 B,768.00 B
2019-07-18 21:46:58,2.93 G,11.26 G,0.00 B,384.00 B
2019-07-18 21:47:00,2.93 G,11.26 G,0.00 B,336.00 B
2019-07-18 21:47:02,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:47:04,2.93 G,11.26 G,0.00 B,600.00 B
2019-07-18 21:47:06,2.93 G,11.26 G,322.00 B,1.26 K
2019-07-18 21:47:08,2.93 G,11.26 G,0.00 B,432.00 B
2019-07-18 21:47:10,2.93 G,11.26 G,198.00 B,12.21 K
2019-07-18 21:47:12,2.93 G,11.26 G,0.00 B,1.34 K
2019-07-18 21:47:14,2.93 G,11.26 G,0.00 B,492.00 B
2019-07-18 21:47:16,2.93 G,11.26 G,0.00 B,816.00 B
2019-07-18 21:47:18,2.93 G,11.26 G,0.00 B,864.00 B
2019-07-18 21:47:20,2.93 G,11.26 G,0.00 B,168.00 B
2019-07-18 21:47:22,2.93 G,11.26 G,0.00 B,984.00 B
2019-07-18 21:47:24,2.93 G,11.26 G,480.00 B,20.57 K
2019-07-18 21:47:26,2.93 G,11.26 G,0.00 B,384.00 B
2019-07-18 21:47:28,2.93 G,11.26 G,0.00 B,816.00 B
2019-07-18 21:47:30,2.93 G,11.26 G,0.00 B,384.00 B
2019-07-18 21:47:32,2.93 G,11.26 G,0.00 B,660.00 B
2019-07-18 21:47:34,2.93 G,11.26 G,0.00 B,1.11 K
2019-07-18 21:47:36,2.93 G,11.26 G,0.00 B,324.00 B
2019-07-18 21:47:38,2.93 G,11.26 G,0.00 B,972.00 B
2019-07-18 21:47:40,2.93 G,11.26 G,66.00 B,1.66 K
2019-07-18 21:47:42,2.93 G,11.26 G,0.00 B,1.02 K
2019-07-18 21:47:44,2.93 G,11.26 G,0.00 B,492.00 B
2019-07-18 21:47:46,2.93 G,11.26 G,0.00 B,600.00 B
2019-07-18 21:47:48,2.93 G,11.26 G,0.00 B,216.00 B
2019-07-18 21:47:50,2.93 G,11.26 G,0.00 B,276.00 B
2019-07-18 21:47:52,2.93 G,11.26 G,42.00 B,336.00 B
2019-07-18 21:47:54,2.93 G,11.26 G,0.00 B,216.00 B
2019-07-18 21:47:56,2.93 G,11.26 G,0.00 B,1.01 K
2019-07-18 21:47:58,2.93 G,11.26 G,0.00 B,384.00 B
2019-07-18 21:48:00,2.93 G,11.26 G,0.00 B,648.00 B
2019-07-18 21:48:02,2.93 G,11.26 G,2.69 K,5.78 K
2019-07-18 21:48:04,2.93 G,11.26 G,0.00 B,876.00 B
2019-07-18 21:48:06,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:48:08,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:48:10,2.93 G,11.26 G,0.00 B,720.00 B
2019-07-18 21:48:12,2.93 G,11.26 G,0.00 B,1.59 K
2019-07-18 21:48:14,2.93 G,11.26 G,0.00 B,492.00 B
2019-07-18 21:48:16,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:48:18,2.93 G,11.26 G,0.00 B,336.00 B
2019-07-18 21:48:20,2.93 G,11.26 G,258.00 B,594.00 B
2019-07-18 21:48:22,2.93 G,11.26 G,42.00 B,336.00 B
2019-07-18 21:48:24,2.93 G,11.26 G,0.00 B,108.00 B
2019-07-18 21:48:26,2.93 G,11.26 G,0.00 B,1.09 K
2019-07-18 21:48:28,2.93 G,11.26 G,0.00 B,492.00 B
2019-07-18 21:48:30,2.93 G,11.26 G,0.00 B,984.00 B
2019-07-18 21:48:32,2.93 G,11.26 G,0.00 B,1.23 K
2019-07-18 21:48:34,2.93 G,11.26 G,0.00 B,396.00 B
2019-07-18 21:48:36,2.93 G,11.26 G,0.00 B,1.07 K
2019-07-18 21:48:38,2.93 G,11.26 G,0.00 B,1.37 K
2019-07-18 21:48:41,2.93 G,11.26 G,0.00 B,828.00 B
2019-07-18 21:48:43,2.93 G,11.26 G,0.00 B,612.00 B
2019-07-18 21:48:45,2.93 G,11.26 G,0.00 B,1.28 K
2019-07-18 21:48:47,2.93 G,11.26 G,0.00 B,732.00 B
2019-07-18 21:48:49,2.93 G,11.26 G,0.00 B,1.08 K
2019-07-18 21:48:51,2.93 G,11.26 G,0.00 B,108.00 B
2019-07-18 21:48:53,2.93 G,11.26 G,0.00 B,336.00 B
2019-07-18 21:48:55,2.93 G,11.26 G,0.00 B,444.00 B
2019-07-18 21:48:57,2.93 G,11.26 G,0.00 B,756.00 B
2019-07-18 21:48:59,2.93 G,11.26 G,0.00 B,660.00 B
2019-07-18 21:49:01,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:49:03,2.93 G,11.26 G,0.00 B,7.35 K
2019-07-18 21:49:05,2.93 G,11.26 G,0.00 B,216.00 B
2019-07-18 21:49:07,2.93 G,11.26 G,0.00 B,324.00 B
2019-07-18 21:49:09,2.93 G,11.26 G,0.00 B,1.54 K
2019-07-18 21:49:11,2.93 G,11.26 G,0.00 B,864.00 B
2019-07-18 21:49:13,2.93 G,11.26 G,0.00 B,756.00 B
2019-07-18 21:49:15,2.93 G,11.26 G,0.00 B,540.00 B
2019-07-18 21:49:17,2.93 G,11.26 G,0.00 B,168.00 B
2019-07-18 21:49:19,2.93 G,11.26 G,0.00 B,168.00 B
2019-07-18 21:49:21,2.93 G,11.26 G,0.00 B,708.00 B
2019-07-18 21:49:23,2.93 G,11.26 G,0.00 B,552.00 B
2019-07-18 21:49:25,2.93 G,11.26 G,0.00 B,492.00 B
2019-07-18 21:49:27,2.93 G,11.26 G,84.00 B,456.00 B
2019-07-18 21:49:29,2.93 G,11.26 G,0.00 B,648.00 B
2019-07-18 21:49:31,2.93 G,11.26 G,0.00 B,648.00 B
2019-07-18 21:49:33,2.93 G,11.26 G,0.00 B,924.00 B
2019-07-18 21:49:35,2.93 G,11.26 G,0.00 B,1.11 K
2019-07-18 21:49:37,2.93 G,11.26 G,0.00 B,1.48 K
2019-07-18 21:49:39,2.93 G,11.26 G,0.00 B,864.00 B
2019-07-18 21:49:41,2.93 G,11.26 G,0.00 B,108.00 B
2019-07-18 21:49:43,2.93 G,11.26 G,0.00 B,1.12 K
2019-07-18 21:49:45,2.93 G,11.26 G,0.00 B,384.00 B
2019-07-18 21:49:47,2.93 G,11.26 G,0.00 B,276.00 B
2019-07-18 21:49:49,2.93 G,11.26 G,0.00 B,552.00 B
2019-07-18 21:49:51,2.93 G,11.26 G,0.00 B,600.00 B
2019-07-18 21:49:53,2.93 G,11.27 G,23.59 K,2.20 M
2019-07-18 21:49:55,2.93 G,11.27 G,14.95 K,1.46 M
2019-07-18 21:49:57,2.93 G,11.27 G,0.00 B,396.00 B
2019-07-18 21:49:59,2.93 G,11.27 G,0.00 B,972.00 B
2019-07-18 21:50:01,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:50:03,2.93 G,11.27 G,108.00 B,1.38 K
2019-07-18 21:50:05,2.93 G,11.27 G,0.00 B,1.38 K
2019-07-18 21:50:07,2.93 G,11.27 G,138.00 B,828.00 B
2019-07-18 21:50:09,2.93 G,11.27 G,0.00 B,1.01 K
2019-07-18 21:50:11,2.93 G,11.27 G,0.00 B,168.00 B
2019-07-18 21:50:13,2.93 G,11.27 G,0.00 B,612.00 B
2019-07-18 21:50:15,2.93 G,11.27 G,0.00 B,396.00 B
2019-07-18 21:50:17,2.93 G,11.27 G,0.00 B,168.00 B
2019-07-18 21:50:19,2.93 G,11.27 G,0.00 B,600.00 B
2019-07-18 21:50:21,2.93 G,11.27 G,54.00 B,600.00 B
2019-07-18 21:50:23,2.93 G,11.27 G,204.00 B,246.00 B
2019-07-18 21:50:25,2.93 G,11.27 G,0.00 B,876.00 B
2019-07-18 21:50:27,2.93 G,11.27 G,0.00 B,540.00 B
2019-07-18 21:50:29,2.93 G,11.27 G,0.00 B,768.00 B
2019-07-18 21:50:31,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:50:33,2.93 G,11.27 G,0.00 B,768.00 B
2019-07-18 21:50:35,2.93 G,11.27 G,0.00 B,1.59 K
2019-07-18 21:50:37,2.93 G,11.27 G,0.00 B,1.07 K
2019-07-18 21:50:39,2.93 G,11.27 G,0.00 B,600.00 B
2019-07-18 21:50:41,2.93 G,11.27 G,0.00 B,1.01 K
2019-07-18 21:50:43,2.93 G,11.27 G,0.00 B,456.00 B
2019-07-18 21:50:45,2.93 G,11.27 G,0.00 B,396.00 B
2019-07-18 21:50:47,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:50:49,2.93 G,11.27 G,0.00 B,540.00 B
2019-07-18 21:50:51,2.93 G,11.27 G,0.00 B,288.00 B
2019-07-18 21:50:53,2.93 G,11.27 G,0.00 B,972.00 B
2019-07-18 21:50:55,2.93 G,11.27 G,0.00 B,660.00 B
2019-07-18 21:50:57,2.93 G,11.27 G,42.00 B,1.23 K
2019-07-18 21:50:59,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:51:01,2.93 G,11.27 G,0.00 B,708.00 B
2019-07-18 21:51:03,2.93 G,11.27 G,0.00 B,816.00 B
2019-07-18 21:51:05,2.93 G,11.27 G,0.00 B,984.00 B
2019-07-18 21:51:07,2.93 G,11.27 G,0.00 B,1.22 K
2019-07-18 21:51:09,2.93 G,11.27 G,0.00 B,756.00 B
2019-07-18 21:51:11,2.93 G,11.27 G,0.00 B,216.00 B
2019-07-18 21:51:14,2.93 G,11.27 G,0.00 B,572.00 B
2019-07-18 21:51:16,2.93 G,11.27 G,0.00 B,216.00 B
2019-07-18 21:51:18,2.93 G,11.27 G,0.00 B,216.00 B
2019-07-18 21:51:20,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:51:22,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:51:24,2.93 G,11.27 G,0.00 B,1.11 K
2019-07-18 21:51:26,2.93 G,11.27 G,0.00 B,216.00 B
2019-07-18 21:51:28,2.93 G,11.27 G,0.00 B,1.14 K
2019-07-18 21:51:30,2.93 G,11.27 G,84.00 B,1.56 K
2019-07-18 21:51:32,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:51:34,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:51:36,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:51:38,2.93 G,11.27 G,0.00 B,876.00 B
2019-07-18 21:51:40,2.93 G,11.27 G,0.00 B,924.00 B
2019-07-18 21:51:42,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:51:44,2.93 G,11.27 G,0.00 B,336.00 B
2019-07-18 21:51:46,2.93 G,11.27 G,0.00 B,540.00 B
2019-07-18 21:51:48,2.93 G,11.27 G,0.00 B,324.00 B
2019-07-18 21:51:50,2.93 G,11.27 G,0.00 B,552.00 B
2019-07-18 21:51:52,2.93 G,11.27 G,0.00 B,972.00 B
2019-07-18 21:51:54,2.93 G,11.27 G,0.00 B,324.00 B
2019-07-18 21:51:56,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:51:58,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:52:00,2.93 G,11.27 G,0.00 B,1.22 K
2019-07-18 21:52:02,2.93 G,11.27 G,0.00 B,1.11 K
2019-07-18 21:52:04,2.93 G,11.27 G,0.00 B,1.23 K
2019-07-18 21:52:06,2.93 G,11.27 G,0.00 B,1.18 K
2019-07-18 21:52:08,2.93 G,11.27 G,0.00 B,864.00 B
2019-07-18 21:52:10,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:52:12,2.93 G,11.27 G,0.00 B,600.00 B
2019-07-18 21:52:14,2.93 G,11.27 G,0.00 B,756.00 B
2019-07-18 21:52:16,2.93 G,11.27 G,0.00 B,276.00 B
2019-07-18 21:52:18,2.93 G,11.27 G,0.00 B,936.00 B
2019-07-18 21:52:20,2.93 G,11.27 G,0.00 B,324.00 B
2019-07-18 21:52:22,2.93 G,11.27 G,0.00 B,540.00 B
2019-07-18 21:52:24,2.93 G,11.27 G,0.00 B,864.00 B
2019-07-18 21:52:26,2.93 G,11.27 G,204.00 B,522.00 B
2019-07-18 21:52:28,2.93 G,11.27 G,0.00 B,552.00 B
2019-07-18 21:52:30,2.93 G,11.27 G,0.00 B,768.00 B
2019-07-18 21:52:32,2.93 G,11.27 G,0.00 B,1.54 K
2019-07-18 21:52:34,2.93 G,11.27 G,0.00 B,1.12 K
2019-07-18 21:52:36,2.93 G,11.27 G,0.00 B,816.00 B
2019-07-18 21:52:38,2.93 G,11.27 G,0.00 B,828.00 B
2019-07-18 21:52:40,2.93 G,11.27 G,0.00 B,276.00 B
2019-07-18 21:52:42,2.93 G,11.27 G,0.00 B,60.00 B
2019-07-18 21:52:45,2.93 G,11.27 G,0.00 B,336.00 B
2019-07-18 21:52:47,2.93 G,11.27 G,0.00 B,600.00 B
2019-07-18 21:52:49,2.93 G,11.27 G,0.00 B,432.00 B
2019-07-18 21:52:51,2.93 G,11.27 G,0.00 B,492.00 B
2019-07-18 21:52:53,2.93 G,11.27 G,0.00 B,552.00 B
2019-07-18 21:52:55,2.93 G,11.27 G,0.00 B,924.00 B
2019-07-18 21:52:57,2.93 G,11.27 G,0.00 B,660.00 B
2019-07-18 21:52:59,2.93 G,11.27 G,0.00 B,876.00 B
2019-07-18 21:53:01,2.93 G,11.27 G,0.00 B,1.48 K
2019-07-18 21:53:03,2.93 G,11.27 G,0.00 B,13.29 K
2019-07-18 21:53:05,2.93 G,11.27 G,0.00 B,756.00 B
2019-07-18 21:53:07,2.93 G,11.27 G,0.00 B,1.49 K
2019-07-18 21:53:09,2.93 G,11.27 G,0.00 B,444.00 B
2019-07-18 21:53:11,2.93 G,11.27 G,0.00 B,276.00 B
2019-07-18 21:53:13,2.93 G,11.27 G,0.00 B,432.00 B
2019-07-18 21:53:15,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:53:17,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:53:19,2.93 G,11.27 G,0.00 B,444.00 B
2019-07-18 21:53:21,2.93 G,11.27 G,0.00 B,432.00 B
2019-07-18 21:53:23,2.93 G,11.27 G,193.00 B,837.00 B
2019-07-18 21:53:25,2.93 G,11.27 G,0.00 B,780.00 B
2019-07-18 21:53:27,2.93 G,11.27 G,204.00 B,954.00 B
2019-07-18 21:53:29,2.93 G,11.27 G,42.00 B,936.00 B
2019-07-18 21:53:31,2.93 G,11.27 G,0.00 B,1.01 K
2019-07-18 21:53:33,2.93 G,11.27 G,0.00 B,1.17 K
2019-07-18 21:53:35,2.93 G,11.27 G,0.00 B,648.00 B
2019-07-18 21:53:37,2.93 G,11.27 G,0.00 B,108.00 B
2019-07-18 21:53:39,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:53:41,2.93 G,11.27 G,0.00 B,444.00 B
2019-07-18 21:53:43,2.93 G,11.27 G,0.00 B,564.00 B
2019-07-18 21:53:45,2.93 G,11.27 G,0.00 B,1.11 K
2019-07-18 21:53:47,2.93 G,11.27 G,0.00 B,168.00 B
2019-07-18 21:53:50,2.93 G,11.27 G,0.00 B,504.00 B
2019-07-18 21:53:52,2.93 G,11.27 G,0.00 B,1022.00 B
2019-07-18 21:53:54,2.93 G,11.27 G,0.00 B,996.00 B
2019-07-18 21:53:56,2.93 G,11.27 G,0.00 B,756.00 B
2019-07-18 21:53:58,2.93 G,11.27 G,0.00 B,1.22 K
2019-07-18 21:54:00,2.93 G,11.27 G,0.00 B,1.55 K
2019-07-18 21:54:02,2.93 G,11.27 G,42.00 B,708.00 B
2019-07-18 21:54:04,2.93 G,11.27 G,0.00 B,1.07 K
2019-07-18 21:54:06,2.93 G,11.27 G,0.00 B,1.02 K
2019-07-18 21:54:08,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:54:10,2.93 G,11.27 G,0.00 B,579.00 B
2019-07-18 21:54:12,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:54:14,2.93 G,11.27 G,0.00 B,384.00 B
2019-07-18 21:54:16,2.93 G,11.27 G,0.00 B,540.00 B
2019-07-18 21:54:18,2.93 G,11.27 G,0.00 B,324.00 B
2019-07-18 21:54:20,2.93 G,11.27 G,0.00 B,924.00 B
2019-07-18 21:54:22,2.93 G,11.27 G,0.00 B,660.00 B
2019-07-18 21:54:24,2.93 G,11.27 G,0.00 B,720.00 B
2019-07-18 21:54:26,2.93 G,11.27 G,0.00 B,936.00 B
