2019-06-13 01:18:45,236.8,166.16 M
2019-06-13 01:18:47,412.6,534.80 M
2019-06-13 01:18:49,31.0,728.92 M
2019-06-13 01:18:51,5.0,729.00 M
2019-06-13 01:18:53,6.0,729.00 M
2019-06-13 01:18:55,555.5,1.11 G
2019-06-13 01:18:57,755.6,1.12 G
2019-06-13 01:18:59,744.4,1.12 G
2019-06-13 01:19:01,402.8,1.12 G
2019-06-13 01:19:03,171.8,1.14 G
2019-06-13 01:19:05,113.9,1.20 G
2019-06-13 01:19:07,57.9,1.21 G
2019-06-13 01:19:09,51.9,1.24 G
2019-06-13 01:19:11,66.9,1.24 G
2019-06-13 01:19:13,57.9,1.32 G
2019-06-13 01:19:15,70.9,1.33 G
2019-06-13 01:19:17,72.9,1.36 G
2019-06-13 01:19:19,50.9,1.36 G
2019-06-13 01:19:21,73.9,1.41 G
2019-06-13 01:19:23,58.9,1.42 G
2019-06-13 01:19:25,44.9,1.41 G
2019-06-13 01:19:27,46.9,1.45 G
2019-06-13 01:19:29,680.8,1.47 G
2019-06-13 01:19:31,765.5,1.45 G
2019-06-13 01:19:33,764.3,1.44 G
2019-06-13 01:19:35,9.0,1.44 G
2019-06-13 01:19:37,14.0,1.44 G
2019-06-13 01:19:39,7.0,1.44 G
2019-06-13 01:19:41,5.0,1.44 G
2019-06-13 01:19:43,4.0,1.44 G
2019-06-13 01:19:45,4.0,1.44 G
2019-06-13 01:19:47,5.0,1.44 G
2019-06-13 01:19:49,4.0,1.44 G
2019-06-13 01:19:51,10.0,1.44 G
2019-06-13 01:19:53,4.0,1.44 G
2019-06-13 01:19:55,5.0,1.44 G
2019-06-13 01:19:57,5.0,1.44 G
2019-06-13 01:19:59,5.0,1.44 G
2019-06-13 01:20:01,4.0,1.44 G
2019-06-13 01:20:03,5.0,1.44 G
2019-06-13 01:20:05,4.0,1.44 G
2019-06-13 01:20:07,4.0,1.44 G
2019-06-13 01:20:09,4.0,1.44 G
2019-06-13 01:20:11,3.0,1.44 G
2019-06-13 01:20:13,5.0,1.44 G
2019-06-13 01:20:15,4.0,1.44 G
2019-06-13 01:20:17,6.0,1.44 G
2019-06-13 01:20:19,3.0,1.44 G
2019-06-13 01:20:21,3.0,1.44 G
2019-06-13 01:20:23,3.0,1.44 G
2019-06-13 01:20:26,405.0,1.56 G
2019-06-13 01:20:28,586.4,1.79 G
2019-06-13 01:20:30,757.5,1.78 G
2019-06-13 01:20:32,759.5,1.77 G
2019-06-13 01:20:34,6.0,1.74 G
2019-06-13 01:20:36,4.0,1.74 G
2019-06-13 01:20:38,6.0,1.74 G
2019-06-13 01:20:40,3.0,1.74 G
2019-06-13 01:20:42,4.0,1.74 G
2019-06-13 01:20:44,5.0,1.74 G
2019-06-13 01:20:46,4.0,1.74 G
