query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.956323031,1,2.789378649,7.869243621826172,4.76837158203125E-4,0
F1.1,2.447301039,1,2.267589969,5.552530288696289,2.384185791015625E-4,0
F1.2,0.23535471,1,0.065686514,7.658958435058594,4.76837158203125E-4,0
F1.3,0.263523639,1,0.090657997,8.763551712036133,4.76837158203125E-4,0
F2.1,0.331077255,1,0.14485775,37.48011589050293,4.76837158203125E-4,0
F2.2,0.208736958,1,0.042963903,9.370565414428711,4.76837158203125E-4,0
F2.3,0.251255168,1,0.079823706,8.896589279174805,4.76837158203125E-4,0
F3.1,0.197560027,1,0.037657052,6.566524505615234,4.76837158203125E-4,0
F3.2,0.204554061,1,0.042358435,7.862567901611328,2.384185791015625E-4,0
F3.3,0.208006742,1,0.048810595,8.37087631225586,4.76837158203125E-4,0
F4.1,0.276016679,1,0.074106437,10.018587112426758,4.76837158203125E-4,0
F4.2,0.285601513,1,0.096159714,10.346174240112305,4.76837158203125E-4,0
F4.3,0.41510023,1,0.216395059,9.896278381347656,4.76837158203125E-4,0
F5.1,0.238205703,1,0.063737474,14.623403549194336,7.152557373046875E-4,0
F5.2,0.321122447,1,0.121372584,7.421255111694336,4.76837158203125E-4,0
F5.3,0.366216011,1,0.178200667,5.677700042724609,4.76837158203125E-4,0
L1.1,0.338689089,1,0.157931298,4.13060188293457,2.384185791015625E-4,0
L1.2,0.433384851,1,0.256454252,4.287481307983398,4.76837158203125E-4,0
L1.3,0.228540768,1,0.064613903,4.336118698120117,4.76837158203125E-4,0
L2.1,0.461859918,1,0.258507634,5.812883377075195,4.76837158203125E-4,0
L2.2,0.265603791,1,0.090747768,22.00031280517578,4.76837158203125E-4,0
L2.3,0.497063247,1,0.282084454,4.848241806030273,2.384185791015625E-4,0
L3.1,0.187261816,1,0.031406651,3.309011459350586,4.76837158203125E-4,0
L3.2,0.18765029,1,0.029649523,3.0770301818847656,2.384185791015625E-4,0
L3.3,0.392351526,1,0.195540276,2.744913101196289,2.384185791015625E-4,0
L4.1,0.317504737,1,0.134562851,2.5653839111328125,2.384185791015625E-4,0
L4.2,0.530739546,1,0.366605554,4.7168731689453125,7.152557373046875E-4,0
L4.3,0.276884245,1,0.098904268,3.3159255981445312,4.76837158203125E-4,0
L5.1,0.208933608,1,0.052040391,3.5238265991210938,2.384185791015625E-4,0
L5.2,0.481386788,1,0.292330452,4.202604293823242,4.76837158203125E-4,0
L5.3,0.327492787,1,0.148440577,4.185199737548828,4.76837158203125E-4,0
S1.1,0.373931504,1,0.192235214,11.536836624145508,2.384185791015625E-4,0
S1.2,0.390235103,1,0.211685815,9.87386703491211,4.76837158203125E-4,0
S1.3,0.342158796,1,0.144903085,10.563135147094727,4.76837158203125E-4,0
S2.1,0.692669267,1,0.51359352,5.959510803222656,2.384185791015625E-4,0
S2.2,0.446444731,1,0.256604919,4.660844802856445,7.152557373046875E-4,0
S2.3,0.330030001,1,0.15266724,4.625082015991211,2.384185791015625E-4,0
S3.1,0.361318463,1,0.185277354,3.9319992065429688,4.76837158203125E-4,0
S3.2,0.536962181,1,0.363960944,4.624605178833008,4.76837158203125E-4,0
S3.3,0.483658664,1,0.30178549,4.586219787597656,4.76837158203125E-4,0
S4.1,0.387661932,1,0.198873237,5.469799041748047,4.76837158203125E-4,0
S4.2,0.304315683,1,0.11638263,9.36436653137207,4.76837158203125E-4,0
S4.3,0.614612843,1,0.446767405,4.996776580810547,7.152557373046875E-4,0
S5.1,0.49104158,1,0.314228161,5.005121231079102,2.384185791015625E-4,0
S5.2,0.353434393,1,0.168974538,4.641056060791016,7.152557373046875E-4,0
S5.3,0.338641892,1,0.154042371,3.805875778198242,4.76837158203125E-4,0
S6.1,0.805943895,1,0.643751624,2.9439926147460938,2.384185791015625E-4,0
S6.2,0.388799564,1,0.201767031,3.900289535522461,7.152557373046875E-4,0
S6.3,0.280162804,1,0.090644043,4.356622695922852,4.76837158203125E-4,0
S7.1,0.655987071,1,0.482389624,3.7467479705810547,2.384185791015625E-4,0
S7.2,0.495761407,1,0.30751164,4.924774169921875,4.76837158203125E-4,0
S7.3,0.375029073,1,0.194911736,4.088640213012695,4.76837158203125E-4,0
