query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.571208942,3,14.097738199,6.566603978474935,0.056346257527669266,0
F1.1,2.001196283,1,1.83095529,6.340503692626953,2.384185791015625E-4,0
F1.2,4.168344986,1,4.004155914,5.729436874389648,4.76837158203125E-4,0
F1.3,3.956338344,1,3.785361037,5.800962448120117,2.384185791015625E-4,0
F2.1,4.127976298,1,3.92144244,7.920026779174805,4.76837158203125E-4,0
F2.2,3.907911257,1,3.735419977,7.630825042724609,2.384185791015625E-4,0
F2.3,0.192441314,1,0.037848978,8.612871170043945,4.76837158203125E-4,0
F3.1,0.434947967,1,0.224623989,6.426095962524414,4.76837158203125E-4,0
F3.2,0.207729247,1,0.043269515,5.60450553894043,4.76837158203125E-4,0
F3.3,0.609419531,1,0.426687053,5.812883377075195,2.384185791015625E-4,0
F4.1,1.13771426,1,0.7145441,8.357048034667969,2.384185791015625E-4,0
F4.2,2.475053766,1,2.104824592,8.477210998535156,2.384185791015625E-4,0
F4.3,3.283564846,1,3.035666607,8.235454559326172,2.384185791015625E-4,0
F5.1,2.535804112,1,2.361238962,5.929708480834961,4.76837158203125E-4,0
F5.2,0.557084324,1,0.381447068,6.065607070922852,4.76837158203125E-4,0
F5.3,0.232652048,1,0.060050582,6.640434265136719,2.384185791015625E-4,0
L1.1,0.204081626,1,0.035757994,3.995180130004883,2.384185791015625E-4,0
L1.2,0.201980827,1,0.033760608,4.1866302490234375,2.384185791015625E-4,0
L1.3,2.995589749,1,2.838938547,3.535747528076172,4.76837158203125E-4,0
L2.1,30.133940891,3,9.931747328,1.3337930043538413,0.020424524943033852,0
L2.2,8.558591253,1,8.386279232,3.2384395599365234,2.384185791015625E-4,0
L2.3,34.074150149,3,11.252139461333334,1.2337366739908855,0.026384989420572914,0
L3.1,7.528663315,1,7.371115263,2.6624202728271484,4.76837158203125E-4,0
L3.2,3.412485376,1,3.245482261,2.3148059844970703,4.76837158203125E-4,0
L3.3,0.48670636,1,0.30009048,2.7799606323242188,2.384185791015625E-4,0
L4.1,1.305328739,1,1.059417456,2.7801990509033203,4.76837158203125E-4,0
L4.2,1.914437404,1,1.661359778,2.5894641876220703,2.384185791015625E-4,0
L4.3,3.215628818,1,2.969963294,2.5680065155029297,2.384185791015625E-4,0
L5.1,14.634942702,2,7.1111838464999995,1.8345117568969727,0.0171661376953125,0
L5.2,6.85425865,1,6.646172832,3.7152767181396484,2.384185791015625E-4,0
L5.3,14.566661918,2,7.089051531999999,1.8268823623657227,0.015020370483398438,0
S1.1,3.9756106,1,3.777054654,8.23521614074707,2.384185791015625E-4,0
S1.2,1.042400418,1,0.868803432,10.067939758300781,2.384185791015625E-4,0
S1.3,0.210628815,1,0.038284362,8.450508117675781,4.76837158203125E-4,0
S2.1,0.902978043,1,0.718369191,4.628419876098633,4.76837158203125E-4,0
S2.2,1.01751775,1,0.821369511,4.157781600952148,2.384185791015625E-4,0
S2.3,1.68121015,1,1.473062419,4.010677337646484,2.384185791015625E-4,0
S3.1,4.41115748,1,4.244676568,4.116535186767578,4.76837158203125E-4,0
S3.2,6.625288951,1,6.454300378,4.067897796630859,0.0011920928955078125,0
S3.3,8.034181216,1,7.870709671,4.079341888427734,7.152557373046875E-4,0
S4.1,8.060750561,1,7.899996809,4.725456237792969,7.152557373046875E-4,0
S4.2,7.674342107,1,7.510703302,4.622936248779297,4.76837158203125E-4,0
S4.3,5.702074746,1,5.540790616,4.658222198486328,7.152557373046875E-4,0
S5.1,6.689773638,1,6.521437639,4.071474075317383,7.152557373046875E-4,0
S5.2,6.585431218,1,6.420602416,4.20069694519043,4.76837158203125E-4,0
S5.3,7.199208362,1,7.014756544,4.02379035949707,2.384185791015625E-4,0
S6.1,4.777881895,1,4.577827458,4.752397537231445,2.384185791015625E-4,0
S6.2,3.347595818,1,3.167321896,3.2231807708740234,2.384185791015625E-4,0
S6.3,2.080394383,1,1.901195369,3.226757049560547,4.76837158203125E-4,0
S7.1,0.753186376,1,0.598453743,3.3822059631347656,2.384185791015625E-4,0
S7.2,0.198290233,1,0.02713972,3.555774688720703,7.152557373046875E-4,0
S7.3,0.192666615,1,0.028429652,4.443168640136719,7.152557373046875E-4,0
