query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,26.329490604,6,4.3492684435,1.6289552052815754,0.06397565205891927,0
query_3002,4.377760815,1,4.223615585,5.09953498840332,7.152557373046875E-4,0
query_3029,5.411217371,1,5.208209575,10.352134704589844,7.152557373046875E-4,0
query_3545,4.275638108,1,4.090247664,4.399299621582031,4.76837158203125E-4,0
query_4183,4.348045218,1,4.192325862,6.729841232299805,2.384185791015625E-4,0
query_4578,,0
query_6510,10.807339941,2,5.233306538000001,4.156947135925293,0.02777576446533203,0
query_9438,5.006599936,1,4.850904625,8.816719055175781,4.76837158203125E-4,0
query_9439,4.650125453,1,4.465804198,5.4340362548828125,2.384185791015625E-4,0
query_943,103.766230366,18,5.482742324166666,41.90431700812446,0.051538149515787765,0
query_9440,4.309944134,1,4.096805167,4.023551940917969,4.76837158203125E-4,0
query_9442,4.748982103,1,4.567595617,5.636692047119141,2.384185791015625E-4,0
query_9443,4.718264326,1,4.497009839,4.204988479614258,7.152557373046875E-4,0
query_9445,4.893776405,1,4.740699266,4.275083541870117,2.384185791015625E-4,0
query_9448,4.574979581,1,4.333821562,5.899667739868164,7.152557373046875E-4,0
query_944,70.674969501,15,4.464732545333334,0.7969379425048828,0.04267692565917969,0
query_9450,15.267904326,3,4.679715074333333,1.821756362915039,0.03306070963541667,0
query_9451,4.14426334,1,3.989909386,6.057262420654297,2.384185791015625E-4,0
query_9452,61.50029743,13,4.628078504923077,0.5137186784010667,0.035506028395432696,0
query_9453,27.65136605,5,5.471463823,5.126285552978516,0.06809234619140625,0
query_9454,5.455490185,1,5.258372276,8.640527725219727,7.152557373046875E-4,0
query_9455,26.194070373,5,4.977137268,1.6504764556884768,0.05168914794921875,0
query_9457,11.294249137,2,5.1829169225000005,4.183769226074219,0.037789344787597656,0
query_9458,29.430678618,6,4.741210563166667,1.057585080464681,0.04061063130696615,0
query_9459,40.096574237,8,4.978274557875,1.5771985054016113,0.0667572021484375,0
query_945,13.550026108,3,4.427213069333333,3.1215349833170576,0.043789545694986984,0
query_9460,77.861440077,17,4.565864124647059,43.990022995892694,0.05717838511747472,0
query_9461,49.263812747,12,3.8366695227500003,0.959614912668864,0.05644559860229492,0
query_9462,77.00390201,17,4.514883235764707,44.32511329650879,0.05212952108944163,0
query_9463,218.280617384,49,4.331651593306123,0.3232518020941286,0.03402573721749441,0
query_9464,4.878198533,1,4.724587848,5.72514533996582,2.384185791015625E-4,0
query_9465,5.521549219,1,5.315368827,9.472846984863281,0.001430511474609375,0
query_9466,5.669528806,1,5.50473186,6.000757217407227,4.76837158203125E-4,0
query_9469,4.421929554,1,4.265875854,4.452228546142578,2.384185791015625E-4,0
query_9470,4.837063767,1,4.677527551,2.775430679321289,7.152557373046875E-4,0
query_9471,64.693134121,13,4.818961868538461,0.6292599898118238,0.04183329068697415,0
query_9472,22.295976661,5,4.239532992,0.8986949920654297,0.03314018249511719,0
query_9473,77.228307351,16,4.810249719625,42.274534702301025,0.05558133125305176,0
query_9475,4.321365254,1,4.030255131,10.750770568847656,2.384185791015625E-4,0
query_9476,62.643658014,13,4.7198067108461546,0.5044937133789062,0.03981590270996094,0
query_9479,115.061820641,21,5.466643576238096,37.19161805652437,0.06109192257835753,0
query_947,104.94061959,20,5.23378336515,36.97868585586548,0.058376789093017585,0
query_9480,9.40298123,2,4.612989756999999,2.3403167724609375,0.016927719116210938,0
query_9481,4.631598922,1,4.277702441,3.805398941040039,4.76837158203125E-4,0
query_9483,16.155906863,3,5.0515863659999996,2.9586156209309893,0.04704793294270833,0
query_9484,4.511643905,1,4.34621138,4.778146743774414,2.384185791015625E-4,0
query_9485,4.83030029,1,4.585762994,4.371404647827148,9.5367431640625E-4,0
query_9486,4.605771225,1,4.437695437,4.236698150634766,4.76837158203125E-4,0
query_9487,,0
query_9488,3.889597923,1,3.724032955,3.937244415283203,2.384185791015625E-4,0
query_9489,150.003080863,32,4.566893759187499,38.672588765621185,0.03775954246520996,0
query_948,4.362971885,1,4.088623656,3.5636425018310547,2.384185791015625E-4,0
query_9490,4.300759089,1,4.023487148,3.3257007598876953,4.76837158203125E-4,0
query_9492,223.750679549,49,4.559029963795918,0.518847484977878,0.05452000364965321,0
query_9494,3.916493451,1,3.719283332,3.6041736602783203,2.384185791015625E-4,0
query_9498,3.201950825,1,3.048095386,3.5774707794189453,2.384185791015625E-4,0
query_9499,18.021033205,4,4.30709386475,12.289226055145264,0.0451207160949707,0
query_94,8.813195428,2,4.3218787795,3.7314891815185547,0.034928321838378906,0
query_9500,3.810871924,1,3.650096244,3.725290298461914,2.384185791015625E-4,0
query_9502,12.327571138,3,3.725067461,2.05230712890625,0.03163019816080729,0
query_9503,4.216199856,1,4.043024419,4.456043243408203,7.152557373046875E-4,0
query_9504,8.855907713,2,4.2735292305,3.799557685852051,0.03921985626220703,0
query_9505,30.402028789,6,4.780877413333333,10.543425877888998,0.047047932942708336,0
query_9507,4.584831445,1,4.424858925,4.184484481811523,2.384185791015625E-4,0
query_9508,4.265387217,1,4.094029248,2.8650760650634766,4.76837158203125E-4,0
query_9509,70.556875587,15,4.6887453696,41.40160878499349,0.05002021789550782,0
query_9511,3.950592139,1,3.767307338,3.5583972930908203,2.384185791015625E-4,0
query_9512,4.518817189,1,4.262192958,8.015871047973633,4.76837158203125E-4,0
query_9513,3.592517467,1,3.43481367,2.351522445678711,2.384185791015625E-4,0
query_9514,9.395683276,2,4.553686728000001,5.001306533813477,0.04684925079345703,0
query_9515,4.208552783,1,4.054221936,4.673480987548828,2.384185791015625E-4,0
query_9516,19.427345184,4,4.678412852,11.482536792755127,0.0388026237487793,0
query_9517,17.073819414,4,4.13569557775,0.8653998374938965,0.022530555725097656,0
query_9518,9.380575223,2,4.5586814350000004,3.579378128051758,0.03170967102050781,0
query_9519,3.891196865,1,3.737088597,4.312038421630859,4.76837158203125E-4,0
query_951,4.261625608,1,4.088052245,4.250049591064453,4.76837158203125E-4,0
query_9520,5.163090529,1,4.996045942,6.316900253295898,7.152557373046875E-4,0
query_9521,4.806987025,1,4.644421081,7.13801383972168,2.384185791015625E-4,0
query_9523,14.86397151,3,4.820284232666667,10.868390401204428,0.02972284952799479,0
query_9524,71.160325267,14,5.066880436214286,35.6386729649135,0.04609993525913784,0
query_9525,5.030320934,1,4.829694252,11.07478141784668,4.76837158203125E-4,0
query_9527,233.715385047,48,4.617022358458333,0.5344500144322715,0.05271037419637043,0
query_9528,16.833081892,4,4.1352447045,4.775106906890869,0.06407499313354492,0
query_9529,280.136624283,64,4.213936085890625,62.661003321409225,0.04637986421585082,0
query_952,51.606415271,12,4.0217995916666665,0.5610187848409017,0.03163019816080729,0
query_9530,4.390038552,1,4.211919629,6.10041618347168,9.5367431640625E-4,0
query_9531,3.9361425,1,3.746065323,4.675626754760742,4.76837158203125E-4,0
query_9532,246.457923814,48,5.127206324291667,0.5124111970265708,0.05325675010681152,0
query_9534,,0
query_9535,58.508150365,15,3.884789325733333,40.00833829243978,0.05051294962565104,0
query_9537,8.607424729,2,3.8729249575,2.9065608978271484,0.025987625122070312,0
query_9539,19.010524189,4,4.674120586,3.4719109535217285,0.07069110870361328,0
query_953,24.869810342,5,4.8211665816,12.533950805664062,0.04634857177734375,0
query_9540,9.531708568,2,4.6436414615,3.7276744842529297,0.029921531677246094,0
query_9541,4.364229117,1,4.198615299,3.715038299560547,2.384185791015625E-4,0
query_9542,45.8176314,9,4.814565964555555,0.6499820285373263,0.034226311577690974,0
query_9543,4.76550869,1,4.610952573,4.476070404052734,2.384185791015625E-4,0
query_9544,295.100014079,64,4.44652942859375,63.39424848556519,0.047136098146438606,0
query_9546,4.171969681,1,3.978597824,3.618478775024414,2.384185791015625E-4,0
query_9547,5.079320222,1,4.738920715,7.643699645996094,4.76837158203125E-4,0
query_9548,23.333054792,5,4.607133534999999,4.477405548095703,0.06012916564941406,0
query_9549,37.446529595,8,4.5756588247500005,1.506716012954712,0.06034970283508301,0
query_954,4.0147781,1,3.850711562,5.303144454956055,4.76837158203125E-4,0
query_9550,3.828060765,1,3.657496053,4.962921142578125,2.384185791015625E-4,0
query_9551,3.960675801,1,3.795507676,4.17780876159668,2.384185791015625E-4,0
query_9552,3.808922372,1,3.649790721,4.2629241943359375,2.384185791015625E-4,0
query_9553,4.11044214,1,3.948119063,5.977153778076172,7.152557373046875E-4,0
query_9554,3.895964798,1,3.674420427,5.18488883972168,2.384185791015625E-4,0
query_9555,3.907326133,1,3.750967792,6.522655487060547,2.384185791015625E-4,0
query_9556,3.97993354,1,3.822637666,2.5634765625,2.384185791015625E-4,0
query_9557,13.551856437,3,4.161936341666667,2.4758179982503252,0.04331270853678386,0
query_9559,4.395081864,1,4.217918237,3.3998489379882812,4.76837158203125E-4,0
query_955,4.278370586,1,4.11753197,3.308534622192383,2.384185791015625E-4,0
query_9561,4.343869021,1,4.029165039,7.372617721557617,7.152557373046875E-4,0
query_9562,147.291555157,38,3.751408081263158,0.27964617076673004,0.03029798206530119,0
query_9563,,0
query_9564,11.842588486,3,3.8457117693333336,3.256479899088542,0.0591278076171875,0
query_9565,19.297009951,5,3.7876606612000003,6.509923934936523,0.06961822509765625,0
query_9566,2.878644885,1,2.666016853,4.636049270629883,4.76837158203125E-4,0
query_9567,9.700486177,3,2.7906152783333336,2.351522445678711,0.040928522745768234,0
