2019-06-18 11:24:44,145.8,158.90 M
2019-06-18 11:24:48,169.9,162.50 M
2019-06-18 11:24:50,142.9,159.05 M
2019-06-18 11:24:52,146.8,159.07 M
2019-06-18 11:24:55,146.9,160.89 M
2019-06-18 11:24:58,148.8,159.06 M
2019-06-18 11:25:00,0.0,160.99 M
2019-06-18 11:25:02,142.8,161.70 M
2019-06-18 11:25:05,150.8,160.70 M
2019-06-18 11:25:08,141.8,158.26 M
2019-06-18 11:25:11,145.8,161.39 M
2019-06-18 11:25:15,152.8,161.19 M
2019-06-18 11:25:18,144.8,158.77 M
2019-06-18 11:25:21,152.8,162.10 M
2019-06-18 11:25:23,0.0,162.10 M
2019-06-18 11:25:25,0.0,164.14 M
2019-06-18 11:25:27,142.0,158.56 M
2019-06-18 11:25:29,0.0,158.56 M
2019-06-18 11:25:31,0.0,160.41 M
2019-06-18 11:25:33,153.8,162.42 M
2019-06-18 11:25:35,0.0,162.42 M
2019-06-18 11:25:37,147.9,161.86 M
2019-06-18 11:25:39,16.0,162.99 M
2019-06-18 11:25:41,0.0,162.99 M
2019-06-18 11:25:43,0.0,162.99 M
2019-06-18 11:25:45,0.0,162.99 M
2019-06-18 11:25:47,0.0,162.99 M
2019-06-18 11:25:49,146.8,158.65 M
2019-06-18 11:25:51,82.0,163.06 M
2019-06-18 11:25:53,1.0,163.13 M
2019-06-18 11:25:55,0.0,170.97 M
2019-06-18 11:25:57,0.0,191.43 M
2019-06-18 11:25:59,9.0,211.16 M
2019-06-18 11:26:01,3.0,230.29 M
2019-06-18 11:26:04,146.0,162.39 M
2019-06-18 11:26:07,144.8,161.33 M
2019-06-18 11:26:10,148.9,161.63 M
2019-06-18 11:26:13,135.9,158.50 M
2019-06-18 11:26:17,151.8,161.86 M
2019-06-18 11:26:20,144.8,158.11 M
2019-06-18 11:26:22,47.0,161.91 M
2019-06-18 11:26:24,27.0,162.05 M
2019-06-18 11:26:26,25.0,163.78 M
2019-06-18 11:26:28,12.0,163.96 M
2019-06-18 11:26:30,17.0,165.55 M
2019-06-18 11:26:32,14.0,171.15 M
2019-06-18 11:26:34,5.0,176.03 M
2019-06-18 11:26:36,0.0,176.05 M
2019-06-18 11:26:38,0.0,180.67 M
2019-06-18 11:26:40,0.0,185.29 M
2019-06-18 11:26:42,3.0,190.70 M
2019-06-18 11:26:44,0.0,190.73 M
2019-06-18 11:26:46,0.0,196.09 M
2019-06-18 11:26:48,148.0,161.14 M
2019-06-18 11:26:51,144.8,161.40 M
2019-06-18 11:26:53,0.0,161.40 M
2019-06-18 11:26:55,157.0,163.05 M
2019-06-18 11:26:57,0.0,163.05 M
2019-06-18 11:26:59,139.9,159.79 M
2019-06-18 11:27:01,0.0,159.79 M
2019-06-18 11:27:03,0.0,161.71 M
2019-06-18 11:27:06,139.8,158.46 M
2019-06-18 11:27:09,142.8,162.16 M
2019-06-18 11:27:11,0.0,162.16 M
2019-06-18 11:27:13,139.8,158.21 M
2019-06-18 11:27:15,0.0,158.21 M
2019-06-18 11:27:17,0.0,160.01 M
2019-06-18 11:27:19,0.0,160.03 M
2019-06-18 11:27:21,0.0,160.11 M
2019-06-18 11:27:23,2.0,160.17 M
2019-06-18 11:27:25,1.0,160.17 M
2019-06-18 11:27:27,1.0,160.17 M
2019-06-18 11:27:29,2.0,160.28 M
2019-06-18 11:27:32,149.8,161.76 M
2019-06-18 11:27:35,147.9,161.95 M
2019-06-18 11:27:38,147.8,161.45 M
2019-06-18 11:27:41,143.8,159.23 M
2019-06-18 11:27:43,145.8,159.84 M
2019-06-18 11:27:45,144.8,159.55 M
2019-06-18 11:27:48,148.8,160.59 M
2019-06-18 11:27:51,149.0,161.30 M
2019-06-18 11:27:53,0.0,161.30 M
2019-06-18 11:27:55,0.0,167.96 M
2019-06-18 11:27:57,141.8,162.10 M
2019-06-18 11:27:59,0.0,162.10 M
2019-06-18 11:28:01,0.0,165.55 M
2019-06-18 11:28:03,13.0,165.88 M
2019-06-18 11:28:05,35.0,167.11 M
2019-06-18 11:28:07,13.0,167.36 M
2019-06-18 11:28:09,17.0,167.98 M
2019-06-18 11:28:11,12.0,173.38 M
2019-06-18 11:28:13,5.0,177.80 M
2019-06-18 11:28:15,4.0,182.71 M
2019-06-18 11:28:17,4.0,187.36 M
2019-06-18 11:28:19,0.0,187.48 M
2019-06-18 11:28:21,0.0,192.35 M
2019-06-18 11:28:23,0.0,197.67 M
2019-06-18 11:28:25,151.9,161.75 M
2019-06-18 11:28:28,147.8,161.11 M
2019-06-18 11:28:31,146.9,160.60 M
2019-06-18 11:28:35,155.8,162.51 M
2019-06-18 11:28:38,142.8,157.91 M
2019-06-18 11:28:41,151.8,161.88 M
2019-06-18 11:28:44,151.8,160.56 M
2019-06-18 11:28:46,144.8,159.73 M
2019-06-18 11:28:49,146.9,160.48 M
2019-06-18 11:28:52,143.8,161.11 M
2019-06-18 11:28:55,145.9,159.62 M
2019-06-18 11:28:57,47.0,162.89 M
2019-06-18 11:28:59,20.0,163.25 M
2019-06-18 11:29:01,29.0,163.89 M
2019-06-18 11:29:03,17.0,163.92 M
2019-06-18 11:29:05,25.0,170.23 M
2019-06-18 11:29:07,13.0,174.79 M
2019-06-18 11:29:09,6.0,178.91 M
2019-06-18 11:29:11,3.0,184.30 M
2019-06-18 11:29:13,1.0,189.43 M
2019-06-18 11:29:15,4.0,199.40 M
2019-06-18 11:29:17,146.9,161.62 M
2019-06-18 11:29:20,152.0,162.13 M
2019-06-18 11:29:23,152.9,161.64 M
2019-06-18 11:29:25,149.8,162.05 M
2019-06-18 11:29:29,154.9,161.88 M
2019-06-18 11:29:32,142.0,158.68 M
2019-06-18 11:29:35,146.8,161.38 M
2019-06-18 11:29:38,153.0,162.92 M
2019-06-18 11:29:40,78.9,166.80 M
2019-06-18 11:29:43,143.8,158.02 M
2019-06-18 11:29:46,141.8,160.06 M
2019-06-18 11:29:49,155.9,160.52 M
2019-06-18 11:29:51,150.8,160.85 M
2019-06-18 11:29:54,149.0,161.87 M
2019-06-18 11:29:56,150.8,162.11 M
2019-06-18 11:29:59,148.9,162.10 M
2019-06-18 11:30:02,134.9,158.40 M
2019-06-18 11:30:05,152.8,160.81 M
2019-06-18 11:30:09,154.9,161.84 M
2019-06-18 11:30:12,148.8,161.66 M
2019-06-18 11:30:14,149.8,162.71 M
2019-06-18 11:30:17,142.8,161.60 M
2019-06-18 11:30:20,144.9,160.96 M
2019-06-18 11:30:22,79.0,165.60 M
2019-06-18 11:30:24,3.0,166.48 M
2019-06-18 11:30:26,23.0,179.79 M
