2019-06-16 16:23:45,145.8,161.50 M
2019-06-16 16:23:47,0.0,161.50 M
2019-06-16 16:23:49,0.0,161.50 M
2019-06-16 16:23:51,0.0,161.50 M
2019-06-16 16:23:53,0.0,161.50 M
2019-06-16 16:23:55,0.0,161.50 M
2019-06-16 16:23:57,0.0,161.50 M
2019-06-16 16:23:59,0.0,161.50 M
2019-06-16 16:24:01,0.0,162.64 M
2019-06-16 16:24:03,0.0,162.66 M
2019-06-16 16:24:05,0.0,162.66 M
2019-06-16 16:24:07,0.0,162.70 M
2019-06-16 16:24:09,0.0,162.70 M
2019-06-16 16:24:11,9.0,163.59 M
2019-06-16 16:24:13,0.0,163.59 M
2019-06-16 16:24:15,0.0,163.59 M
2019-06-16 16:24:17,0.0,163.59 M
2019-06-16 16:24:19,1.0,163.59 M
2019-06-16 16:24:21,152.8,160.56 M
2019-06-16 16:24:24,147.0,159.45 M
2019-06-16 16:24:26,140.9,158.94 M
2019-06-16 16:24:28,142.8,158.70 M
2019-06-16 16:24:31,152.8,160.75 M
2019-06-16 16:24:34,146.8,159.47 M
2019-06-16 16:24:39,151.8,159.89 M
2019-06-16 16:24:41,138.9,158.90 M
2019-06-16 16:24:43,139.8,159.04 M
2019-06-16 16:24:45,146.8,161.85 M
2019-06-16 16:24:52,155.8,161.61 M
2019-06-16 16:24:54,10.0,163.70 M
2019-06-16 16:24:56,7.0,164.27 M
2019-06-16 16:24:58,0.0,164.29 M
2019-06-16 16:25:00,0.0,164.48 M
2019-06-16 16:25:02,0.0,164.48 M
2019-06-16 16:25:04,158.9,163.70 M
2019-06-16 16:25:06,0.0,163.70 M
2019-06-16 16:25:09,145.8,158.54 M
2019-06-16 16:25:11,0.0,158.54 M
2019-06-16 16:25:13,32.0,161.85 M
2019-06-16 16:25:15,0.0,161.87 M
2019-06-16 16:25:17,0.0,161.87 M
2019-06-16 16:25:19,1.0,162.12 M
2019-06-16 16:25:21,0.0,162.18 M
2019-06-16 16:25:23,0.0,162.18 M
2019-06-16 16:25:25,0.0,162.19 M
2019-06-16 16:25:27,0.0,162.23 M
2019-06-16 16:25:30,144.8,160.45 M
2019-06-16 16:25:32,0.0,160.45 M
2019-06-16 16:25:35,140.8,158.97 M
2019-06-16 16:25:37,0.0,158.97 M
2019-06-16 16:25:40,144.8,159.94 M
2019-06-16 16:25:43,138.9,158.56 M
2019-06-16 16:25:46,168.8,162.76 M
2019-06-16 16:25:48,171.9,164.00 M
2019-06-16 16:25:50,147.8,161.78 M
2019-06-16 16:25:53,141.9,158.86 M
2019-06-16 16:25:56,149.8,161.39 M
2019-06-16 16:25:58,0.0,161.39 M
2019-06-16 16:26:00,23.0,164.71 M
2019-06-16 16:26:02,0.0,164.73 M
2019-06-16 16:26:04,153.9,162.36 M
2019-06-16 16:26:06,0.0,162.36 M
2019-06-16 16:26:08,148.8,161.91 M
2019-06-16 16:26:10,0.0,161.91 M
2019-06-16 16:26:12,148.8,159.73 M
2019-06-16 16:26:16,152.9,159.43 M
2019-06-16 16:26:18,148.0,161.41 M
2019-06-16 16:26:21,145.8,159.73 M
2019-06-16 16:26:23,148.8,161.45 M
2019-06-16 16:26:25,141.8,161.18 M
2019-06-16 16:26:28,144.8,161.48 M
2019-06-16 16:26:31,146.8,161.87 M
2019-06-16 16:26:33,0.0,161.87 M
2019-06-16 16:26:35,149.8,161.73 M
2019-06-16 16:26:37,0.0,161.73 M
2019-06-16 16:26:40,137.9,158.16 M
2019-06-16 16:26:42,0.0,158.16 M
2019-06-16 16:26:45,154.8,162.08 M
2019-06-16 16:26:47,0.0,162.08 M
2019-06-16 16:26:49,144.9,161.88 M
2019-06-16 16:26:51,0.0,161.88 M
2019-06-16 16:26:54,160.8,162.16 M
2019-06-16 16:26:56,0.0,162.16 M
2019-06-16 16:26:58,164.9,161.88 M
2019-06-16 16:27:01,158.9,163.60 M
2019-06-16 16:27:04,153.8,161.57 M
2019-06-16 16:27:07,145.8,161.48 M
