2019-06-12 12:06:00,41.93 G,291.66 G,0.00 B,612.00 B
2019-06-12 12:06:02,41.93 G,291.66 G,0.00 B,1.23 K
2019-06-12 12:06:04,41.93 G,291.66 G,42.00 B,396.00 B
2019-06-12 12:06:06,41.93 G,291.66 G,0.00 B,1.17 K
2019-06-12 12:06:08,41.93 G,291.66 G,0.00 B,1.18 K
2019-06-12 12:06:10,41.93 G,291.66 G,0.00 B,660.00 B
2019-06-12 12:06:12,41.93 G,291.66 G,0.00 B,876.00 B
2019-06-12 12:06:14,41.93 G,291.66 G,0.00 B,384.00 B
2019-06-12 12:06:16,41.93 G,291.66 G,0.00 B,384.00 B
2019-06-12 12:06:18,41.93 G,291.66 G,0.00 B,816.00 B
2019-06-12 12:06:20,41.93 G,291.66 G,0.00 B,60.00 B
2019-06-12 12:06:22,41.93 G,291.66 G,0.00 B,1.02 K
2019-06-12 12:06:24,41.93 G,291.66 G,0.00 B,843.00 B
2019-06-12 12:06:26,41.93 G,291.66 G,0.00 B,600.00 B
2019-06-12 12:06:28,41.93 G,291.66 G,0.00 B,1.14 K
2019-06-12 12:06:30,41.93 G,291.66 G,0.00 B,708.00 B
2019-06-12 12:06:32,41.93 G,291.66 G,0.00 B,1.02 K
2019-06-12 12:06:34,41.93 G,291.66 G,42.00 B,984.00 B
2019-06-12 12:06:36,41.93 G,291.66 G,0.00 B,432.00 B
2019-06-12 12:06:38,41.93 G,291.66 G,0.00 B,1.56 K
2019-06-12 12:06:40,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:06:42,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:06:44,41.93 G,291.66 G,84.00 B,1.10 K
2019-06-12 12:06:46,41.93 G,291.66 G,0.00 B,276.00 B
2019-06-12 12:06:48,41.93 G,291.66 G,0.00 B,216.00 B
2019-06-12 12:06:50,41.93 G,291.66 G,0.00 B,540.00 B
2019-06-12 12:06:52,41.93 G,291.66 G,0.00 B,324.00 B
2019-06-12 12:06:54,41.93 G,291.66 G,0.00 B,13.32 K
2019-06-12 12:06:56,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:06:58,41.93 G,291.66 G,0.00 B,708.00 B
2019-06-12 12:07:00,41.93 G,291.66 G,0.00 B,1.34 K
2019-06-12 12:07:03,41.93 G,291.66 G,0.00 B,1.10 K
2019-06-12 12:07:05,41.93 G,291.66 G,42.00 B,1.38 K
2019-06-12 12:07:07,41.93 G,291.66 G,0.00 B,552.00 B
2019-06-12 12:07:09,41.93 G,291.66 G,4.49 K,5.37 K
2019-06-12 12:07:11,41.93 G,291.66 G,0.00 B,1.03 K
2019-06-12 12:07:13,41.93 G,291.66 G,0.00 B,768.00 B
2019-06-12 12:07:15,41.93 G,291.66 G,0.00 B,228.00 B
2019-06-12 12:07:17,41.93 G,291.66 G,0.00 B,940.00 B
2019-06-12 12:07:19,41.93 G,291.66 G,0.00 B,276.00 B
2019-06-12 12:07:21,41.93 G,291.66 G,0.00 B,216.00 B
2019-06-12 12:07:23,41.93 G,291.66 G,0.00 B,1.45 K
2019-06-12 12:07:25,41.93 G,291.66 G,0.00 B,396.00 B
2019-06-12 12:07:27,41.93 G,291.66 G,0.00 B,720.00 B
2019-06-12 12:07:29,41.93 G,291.66 G,0.00 B,924.00 B
2019-06-12 12:07:31,41.93 G,291.66 G,0.00 B,648.00 B
2019-06-12 12:07:33,41.93 G,291.66 G,0.00 B,1.07 K
2019-06-12 12:07:35,41.93 G,291.66 G,6.98 K,59.33 K
2019-06-12 12:07:37,41.93 G,291.66 G,0.00 B,1.95 K
2019-06-12 12:07:39,41.93 G,291.66 G,0.00 B,1.03 K
2019-06-12 12:07:41,41.93 G,291.66 G,204.00 B,690.00 B
2019-06-12 12:07:43,41.93 G,291.66 G,0.00 B,984.00 B
2019-06-12 12:07:45,41.93 G,291.66 G,0.00 B,660.00 B
2019-06-12 12:07:47,41.93 G,291.66 G,6.40 K,42.36 K
2019-06-12 12:07:49,41.93 G,291.66 G,0.00 B,552.00 B
2019-06-12 12:07:51,41.93 G,291.66 G,0.00 B,756.00 B
2019-06-12 12:07:53,41.93 G,291.66 G,0.00 B,936.00 B
2019-06-12 12:07:55,41.93 G,291.66 G,0.00 B,13.35 K
2019-06-12 12:07:57,41.93 G,291.66 G,0.00 B,384.00 B
2019-06-12 12:07:59,41.93 G,291.66 G,7.47 K,51.38 K
2019-06-12 12:08:01,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:08:03,41.93 G,291.66 G,0.00 B,1.11 K
2019-06-12 12:08:05,41.93 G,291.66 G,0.00 B,1.39 K
2019-06-12 12:08:07,41.93 G,291.66 G,0.00 B,276.00 B
2019-06-12 12:08:09,41.93 G,291.66 G,0.00 B,1.01 K
2019-06-12 12:08:11,41.93 G,291.66 G,0.00 B,876.00 B
2019-06-12 12:08:13,41.93 G,291.66 G,0.00 B,120.00 B
2019-06-12 12:08:15,41.93 G,291.66 G,42.00 B,492.00 B
2019-06-12 12:08:17,41.93 G,291.66 G,0.00 B,444.00 B
2019-06-12 12:08:19,41.93 G,291.66 G,0.00 B,936.00 B
2019-06-12 12:08:21,41.93 G,291.66 G,0.00 B,1.41 K
2019-06-12 12:08:23,41.93 G,291.66 G,7.47 K,34.93 K
2019-06-12 12:08:25,41.93 G,291.66 G,0.00 B,984.00 B
2019-06-12 12:08:27,41.93 G,291.66 G,0.00 B,816.00 B
2019-06-12 12:08:29,41.93 G,291.66 G,0.00 B,980.00 B
2019-06-12 12:08:31,41.93 G,291.66 G,0.00 B,936.00 B
2019-06-12 12:08:33,41.93 G,291.66 G,0.00 B,768.00 B
2019-06-12 12:08:35,41.93 G,291.66 G,1.55 K,65.69 K
2019-06-12 12:08:37,41.93 G,291.66 G,0.00 B,1.22 K
2019-06-12 12:08:39,41.93 G,291.66 G,0.00 B,444.00 B
2019-06-12 12:08:41,41.93 G,291.66 G,0.00 B,768.00 B
2019-06-12 12:08:43,41.93 G,291.66 G,204.00 B,258.00 B
2019-06-12 12:08:45,41.93 G,291.66 G,0.00 B,811.00 B
2019-06-12 12:08:47,41.93 G,291.66 G,7.65 K,42.25 K
2019-06-12 12:08:49,41.93 G,291.66 G,0.00 B,276.00 B
2019-06-12 12:08:51,41.93 G,291.66 G,0.00 B,1.43 K
2019-06-12 12:08:53,41.93 G,291.66 G,0.00 B,708.00 B
2019-06-12 12:08:55,41.93 G,291.66 G,0.00 B,12.64 K
2019-06-12 12:08:57,41.93 G,291.66 G,0.00 B,1.54 K
2019-06-12 12:08:59,41.93 G,291.66 G,0.00 B,1.02 K
2019-06-12 12:09:01,41.93 G,291.66 G,0.00 B,456.00 B
2019-06-12 12:09:03,41.93 G,291.66 G,2.70 K,6.09 K
2019-06-12 12:09:05,41.93 G,291.66 G,0.00 B,444.00 B
2019-06-12 12:09:07,41.93 G,291.66 G,193.00 B,1.31 K
2019-06-12 12:09:09,41.93 G,291.66 G,7.11 K,46.24 K
2019-06-12 12:09:11,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:09:13,41.93 G,291.66 G,0.00 B,768.00 B
2019-06-12 12:09:15,41.93 G,291.66 G,0.00 B,356.00 B
2019-06-12 12:09:17,41.93 G,291.66 G,42.00 B,444.00 B
2019-06-12 12:09:19,41.93 G,291.66 G,7.26 K,46.13 K
2019-06-12 12:09:21,41.93 G,291.66 G,0.00 B,552.00 B
2019-06-12 12:09:23,41.93 G,291.66 G,0.00 B,1.50 K
2019-06-12 12:09:25,41.93 G,291.66 G,0.00 B,552.00 B
2019-06-12 12:09:27,41.93 G,291.66 G,0.00 B,1.48 K
2019-06-12 12:09:29,41.93 G,291.66 G,6.80 K,42.77 K
2019-06-12 12:09:31,41.93 G,291.66 G,0.00 B,444.00 B
2019-06-12 12:09:33,41.93 G,291.66 G,0.00 B,1.49 K
2019-06-12 12:09:35,41.93 G,291.66 G,0.00 B,840.00 B
2019-06-12 12:09:37,41.93 G,291.66 G,0.00 B,540.00 B
2019-06-12 12:09:39,41.93 G,291.66 G,0.00 B,552.00 B
2019-06-12 12:09:41,41.93 G,291.66 G,0.00 B,228.00 B
2019-06-12 12:09:43,41.93 G,291.66 G,0.00 B,984.00 B
2019-06-12 12:09:45,41.93 G,291.66 G,0.00 B,492.00 B
2019-06-12 12:09:47,41.93 G,291.66 G,0.00 B,336.00 B
2019-06-12 12:09:49,41.93 G,291.66 G,84.00 B,1.65 K
2019-06-12 12:09:51,41.93 G,291.66 G,0.00 B,600.00 B
2019-06-12 12:09:53,41.93 G,291.66 G,0.00 B,324.00 B
2019-06-12 12:09:55,41.93 G,291.66 G,54.00 B,1.48 K
