2019-06-16 16:27:11,51.13 G,427.65 G,1.22 K,43.49 K
2019-06-16 16:27:14,51.13 G,427.65 G,1.10 K,15.02 K
2019-06-16 16:27:16,51.13 G,427.65 G,4.52 K,170.96 K
2019-06-16 16:27:18,51.13 G,427.65 G,129.50 K,289.91 K
2019-06-16 16:27:20,51.13 G,427.65 G,7.49 K,172.17 K
2019-06-16 16:27:22,51.13 G,427.65 G,0.00 B,672.00 B
2019-06-16 16:27:24,51.13 G,427.65 G,0.00 B,540.00 B
2019-06-16 16:27:26,51.13 G,427.65 G,30.95 K,198.18 K
2019-06-16 16:27:28,51.13 G,427.65 G,0.00 B,324.00 B
2019-06-16 16:27:30,51.13 G,427.65 G,0.00 B,936.00 B
2019-06-16 16:27:32,51.13 G,427.65 G,5.81 K,170.99 K
2019-06-16 16:27:34,51.13 G,427.65 G,0.00 B,876.00 B
2019-06-16 16:27:36,51.13 G,427.65 G,0.00 B,1.05 K
2019-06-16 16:27:38,51.13 G,427.65 G,0.00 B,735.00 B
2019-06-16 16:27:40,51.13 G,427.65 G,0.00 B,1.80 K
2019-06-16 16:27:42,51.13 G,427.65 G,0.00 B,1.22 K
2019-06-16 16:27:44,51.13 G,427.65 G,0.00 B,216.00 B
2019-06-16 16:27:46,51.13 G,427.65 G,6.35 K,171.71 K
2019-06-16 16:27:48,51.13 G,427.65 G,0.00 B,600.00 B
2019-06-16 16:27:50,51.13 G,427.65 G,0.00 B,492.00 B
2019-06-16 16:27:52,51.13 G,427.65 G,42.00 B,504.00 B
2019-06-16 16:27:56,51.13 G,427.65 G,0.00 B,120.00 B
2019-06-16 16:27:58,51.13 G,427.65 G,0.00 B,540.00 B
2019-06-16 16:28:00,51.13 G,427.65 G,10.12 K,578.21 K
2019-06-16 16:28:02,51.13 G,427.65 G,0.00 B,816.00 B
2019-06-16 16:28:04,51.13 G,427.65 G,0.00 B,1.69 K
2019-06-16 16:28:06,51.13 G,427.65 G,9.74 K,574.51 K
2019-06-16 16:28:08,51.13 G,427.65 G,0.00 B,660.00 B
2019-06-16 16:28:10,51.13 G,427.65 G,8.38 K,580.09 K
2019-06-16 16:28:12,51.13 G,427.65 G,0.00 B,1.01 K
2019-06-16 16:28:14,51.13 G,427.65 G,0.00 B,444.00 B
2019-06-16 16:28:17,51.13 G,427.65 G,0.00 B,216.00 B
2019-06-16 16:28:19,51.13 G,427.65 G,0.00 B,432.00 B
2019-06-16 16:28:21,51.13 G,427.65 G,2.17 K,3.24 K
2019-06-16 16:28:23,51.13 G,427.65 G,0.00 B,384.00 B
2019-06-16 16:28:25,51.13 G,427.65 G,2.23 K,2.71 K
