2019-06-12 12:28:29,41.93 G,291.68 G,0.00 B,768.00 B
2019-06-12 12:28:31,41.93 G,291.68 G,0.00 B,816.00 B
2019-06-12 12:28:33,41.93 G,291.68 G,7.21 K,128.90 K
2019-06-12 12:28:35,41.93 G,291.68 G,0.00 B,384.00 B
2019-06-12 12:28:37,41.93 G,291.68 G,0.00 B,564.00 B
2019-06-12 12:28:39,41.93 G,291.68 G,7.50 K,105.75 K
2019-06-12 12:28:41,41.93 G,291.68 G,0.00 B,936.00 B
2019-06-12 12:28:43,41.93 G,291.68 G,0.00 B,492.00 B
2019-06-12 12:28:45,41.93 G,291.68 G,6.61 K,105.91 K
2019-06-12 12:28:47,41.93 G,291.68 G,0.00 B,396.00 B
2019-06-12 12:28:49,41.93 G,291.68 G,0.00 B,540.00 B
2019-06-12 12:28:51,41.93 G,291.68 G,7.34 K,97.90 K
2019-06-12 12:28:53,41.93 G,291.68 G,0.00 B,1.22 K
2019-06-12 12:28:55,41.93 G,291.68 G,0.00 B,216.00 B
2019-06-12 12:28:57,41.93 G,291.68 G,792.00 B,11.68 K
2019-06-12 12:28:59,41.93 G,291.68 G,0.00 B,1.27 K
2019-06-12 12:29:01,41.93 G,291.68 G,0.00 B,336.00 B
2019-06-12 12:29:03,41.93 G,291.68 G,0.00 B,600.00 B
2019-06-12 12:29:06,41.93 G,291.68 G,0.00 B,324.00 B
2019-06-12 12:29:08,41.93 G,291.68 G,0.00 B,552.00 B
2019-06-12 12:29:10,41.93 G,291.68 G,0.00 B,732.00 B
2019-06-12 12:29:14,41.93 G,291.68 G,2.12 K,1.74 K
2019-06-12 12:29:16,41.93 G,291.68 G,0.00 B,816.00 B
2019-06-12 12:29:18,41.93 G,291.68 G,3.48 K,167.92 K
2019-06-12 12:29:20,41.93 G,291.68 G,0.00 B,936.00 B
2019-06-12 12:29:22,41.93 G,291.68 G,0.00 B,168.00 B
2019-06-12 12:29:24,41.93 G,291.68 G,4.12 K,172.66 K
2019-06-12 12:29:26,41.93 G,291.68 G,0.00 B,1.22 K
2019-06-12 12:29:28,41.93 G,291.68 G,0.00 B,444.00 B
2019-06-12 12:29:30,41.93 G,291.68 G,6.26 K,173.56 K
2019-06-12 12:29:32,41.93 G,291.68 G,0.00 B,768.00 B
2019-06-12 12:29:34,41.93 G,291.68 G,0.00 B,492.00 B
2019-06-12 12:29:36,41.93 G,291.68 G,117.83 K,282.90 K
2019-06-12 12:29:38,41.93 G,291.68 G,0.00 B,324.00 B
2019-06-12 12:29:40,41.93 G,291.68 G,0.00 B,816.00 B
2019-06-12 12:29:42,41.93 G,291.68 G,0.00 B,600.00 B
2019-06-12 12:29:44,41.93 G,291.68 G,0.00 B,1.09 K
2019-06-12 12:29:46,41.93 G,291.68 G,5.55 K,173.17 K
2019-06-12 12:29:48,41.93 G,291.68 G,0.00 B,768.00 B
2019-06-12 12:29:50,41.93 G,291.68 G,0.00 B,1.14 K
2019-06-12 12:29:52,41.93 G,291.68 G,0.00 B,1.09 K
2019-06-12 12:29:54,41.93 G,291.68 G,0.00 B,624.00 B
2019-06-12 12:29:56,41.93 G,291.68 G,54.00 B,1.32 K
2019-06-12 12:29:58,41.93 G,291.68 G,0.00 B,816.00 B
2019-06-12 12:30:00,41.93 G,291.68 G,84.00 B,456.00 B
2019-06-12 12:30:02,41.93 G,291.68 G,4.84 K,170.87 K
2019-06-12 12:30:04,41.93 G,291.68 G,54.00 B,492.00 B
2019-06-12 12:30:06,41.93 G,291.68 G,0.00 B,876.00 B
2019-06-12 12:30:08,41.93 G,291.68 G,0.00 B,228.00 B
2019-06-12 12:30:10,41.93 G,291.68 G,12.97 K,385.73 K
2019-06-12 12:30:12,41.93 G,291.68 G,5.75 K,172.70 K
2019-06-12 12:30:14,41.93 G,291.68 G,54.00 B,1.19 K
2019-06-12 12:30:16,41.93 G,291.68 G,0.00 B,1.61 K
2019-06-12 12:30:18,41.93 G,291.68 G,84.00 B,1.39 K
2019-06-12 12:30:20,41.93 G,291.68 G,0.00 B,687.00 B
2019-06-12 12:30:22,41.93 G,291.68 G,6.97 K,175.59 K
2019-06-12 12:30:24,41.93 G,291.68 G,0.00 B,1.08 K
2019-06-12 12:30:26,41.93 G,291.68 G,0.00 B,840.00 B
2019-06-12 12:30:28,41.93 G,291.68 G,0.00 B,1.12 K
