2019-06-16 16:23:46,51.13 G,427.64 G,0.00 B,876.00 B
2019-06-16 16:23:48,51.13 G,427.64 G,0.00 B,1.38 K
2019-06-16 16:23:50,51.13 G,427.64 G,0.00 B,708.00 B
2019-06-16 16:23:52,51.13 G,427.64 G,0.00 B,1.07 K
2019-06-16 16:23:54,51.13 G,427.64 G,0.00 B,384.00 B
2019-06-16 16:23:56,51.13 G,427.64 G,0.00 B,384.00 B
2019-06-16 16:23:58,51.13 G,427.64 G,0.00 B,276.00 B
2019-06-16 16:24:00,51.13 G,427.64 G,8.03 K,45.24 K
2019-06-16 16:24:02,51.13 G,427.64 G,0.00 B,600.00 B
2019-06-16 16:24:04,51.13 G,427.64 G,0.00 B,504.00 B
2019-06-16 16:24:06,51.13 G,427.64 G,0.00 B,936.00 B
2019-06-16 16:24:08,51.13 G,427.64 G,0.00 B,1.07 K
2019-06-16 16:24:10,51.13 G,427.64 G,0.00 B,1.07 K
2019-06-16 16:24:12,51.13 G,427.64 G,0.00 B,816.00 B
2019-06-16 16:24:14,51.13 G,427.64 G,0.00 B,1.39 K
2019-06-16 16:24:16,51.13 G,427.64 G,0.00 B,444.00 B
2019-06-16 16:24:18,51.13 G,427.64 G,0.00 B,1.50 K
2019-06-16 16:24:20,51.13 G,427.64 G,768.00 B,33.12 K
2019-06-16 16:24:22,51.13 G,427.64 G,0.00 B,1.07 K
2019-06-16 16:24:25,51.13 G,427.64 G,512.00 B,2.53 K
2019-06-16 16:24:27,51.13 G,427.64 G,858.00 B,11.39 K
2019-06-16 16:24:29,51.13 G,427.64 G,1.74 K,79.50 K
2019-06-16 16:24:32,51.13 G,427.64 G,924.00 B,27.20 K
2019-06-16 16:24:35,51.13 G,427.64 G,1.03 K,6.43 K
2019-06-16 16:24:40,51.13 G,427.64 G,3.93 K,190.92 K
2019-06-16 16:24:42,51.13 G,427.64 G,4.12 K,297.36 K
2019-06-16 16:24:44,51.13 G,427.64 G,3.29 K,125.75 K
2019-06-16 16:24:46,51.13 G,427.64 G,1.16 K,24.03 K
2019-06-16 16:24:53,51.13 G,427.64 G,3.41 K,49.86 K
2019-06-16 16:24:55,51.13 G,427.64 G,0.00 B,168.00 B
2019-06-16 16:24:57,51.13 G,427.64 G,0.00 B,552.00 B
2019-06-16 16:24:59,51.13 G,427.64 G,4.83 K,58.14 K
2019-06-16 16:25:01,51.13 G,427.64 G,0.00 B,492.00 B
2019-06-16 16:25:03,51.13 G,427.64 G,2.26 K,36.61 K
2019-06-16 16:25:05,51.13 G,427.64 G,0.00 B,864.00 B
2019-06-16 16:25:07,51.13 G,427.64 G,0.00 B,432.00 B
2019-06-16 16:25:10,51.13 G,427.64 G,0.00 B,396.00 B
2019-06-16 16:25:12,51.13 G,427.64 G,0.00 B,1.07 K
2019-06-16 16:25:14,51.13 G,427.64 G,0.00 B,1.70 K
2019-06-16 16:25:16,51.13 G,427.64 G,0.00 B,1.23 K
2019-06-16 16:25:18,51.13 G,427.64 G,2.81 K,59.01 K
2019-06-16 16:25:20,51.13 G,427.64 G,0.00 B,1.08 K
2019-06-16 16:25:22,51.13 G,427.64 G,0.00 B,408.00 B
