query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,7.367525942,1,7.164748439,4.996538162231445,2.384185791015625E-4,0
query_4920,256.998689947,22,11.309501638909092,2.2929039868441494,0.07105957378040662,0
query_4921,56.348405206,5,11.130744848400001,3.1923294067382812,0.027990341186523438,0
query_4922,10.868499387,1,10.682802518,4.664182662963867,2.384185791015625E-4,0
query_4923,199.959610156,16,12.405791591875,0.5882233381271361,0.04184246063232422,0
query_4924,12.543036205,1,12.375228395,8.811712265014648,2.384185791015625E-4,0
query_4926,,0
query_4927,36.042994496,3,11.758969232666667,1.906315485636393,0.024875005086263023,0
query_4928,273.000119937,21,12.632246651952382,1.0013807387579052,0.06643931070963542,0
query_492,,0
query_4930,110.214229585,9,12.18867984011111,1.6186502244737415,0.06156497531467014,0
query_4933,,0
query_4934,10.897767235,1,10.722317942,2.786397933959961,4.76837158203125E-4,0
query_4935,194.4000375,16,12.0613934803125,0.4974454641342163,0.036209821701049805,0
query_4937,,0
query_4938,12.39977254,1,12.238529454,8.683443069458008,4.76837158203125E-4,0
query_4939,11.597621743,1,11.436573696,5.975246429443359,4.76837158203125E-4,0
query_493,10.982641779,1,10.81615858,3.6306381225585938,2.384185791015625E-4,0
query_4940,,0
query_4941,,0
query_4942,36.289453407,3,12.011176742666667,1.775979995727539,0.029643376668294273,0
query_4943,11.918421971,1,11.702696489,4.114627838134766,4.76837158203125E-4,0
query_4944,204.120100087,17,11.848484916117647,0.8840560913085936,0.053139293895048255,0
query_4946,68.660469909,6,11.382390976666667,17.717480659484863,0.03234545389811198,0
query_4949,,0
query_494,236.302801209,20,11.69425442915,1.0101437568664549,0.07231235504150392,0
query_4950,10.814458113,1,10.643035915,6.842374801635742,2.384185791015625E-4,0
query_4951,10.667764894,1,10.500147667,3.6153793334960938,4.76837158203125E-4,0
query_4954,,0
query_4955,13.412002977,1,13.179684341,4.1561126708984375,4.76837158203125E-4,0
query_4956,,0
query_4957,106.622924307,9,11.49474996488889,1.1245144738091364,0.04630618625217014,0
query_4959,34.844731294,3,11.525667445666667,2.1561781565348306,0.03854433695475261,0
query_495,10.72864743,1,10.555932176,2.3987293243408203,2.384185791015625E-4,0
query_4960,223.962422118,18,12.290363590055554,0.9264151255289714,0.06441275278727214,0
query_4961,116.776109635,9,12.920299523555554,1.3796223534478083,0.06283654106987847,0
query_4962,126.316928942,9,13.988762389888887,1.7985237969292536,0.07979075113932292,0
query_4964,,0
query_4965,,0
query_4967,176.394812149,14,12.46889554357143,1.1778729302542552,0.06478173392159597,0
query_4968,,0
query_4969,26.875077413,2,13.2033395765,1.7865896224975586,0.021457672119140625,0
query_496,,0
query_4970,11.061184564,1,10.89350784,4.6367645263671875,4.76837158203125E-4,0
query_4971,,0
query_4972,34.632396043,3,11.465102224333334,2.0897388458251953,0.03409385681152344,0
query_4973,159.657540451,14,11.348780706928572,0.7552078792027066,0.058157103402274,0
query_4976,11.195569018,1,11.033299965,6.629467010498047,2.384185791015625E-4,0
query_4977,11.522544046,1,11.3689056,3.4618377685546875,4.76837158203125E-4,0
query_4978,,0
query_4979,254.339472006,20,12.4176472323,0.543820858001709,0.044226646423339844,0
query_497,38.685418241,3,12.787461090333334,2.7914047241210938,0.037670135498046875,0
query_4980,264.617746513,21,12.484023719095239,0.9589535849434988,0.06549698965890068,0
query_4982,,0
query_4983,11.314199229,1,11.14748503,2.9931068420410156,4.76837158203125E-4,0
query_4985,58.069495776,5,11.5355391714,1.69072151184082,0.061893463134765625,0
query_4987,253.930838154,21,11.984847928809522,0.8907091049920943,0.06076267787388392,0
query_4991,12.478043799,1,12.311241845,5.884647369384766,4.76837158203125E-4,0
query_4992,11.912939194,1,11.69975667,3.4942626953125,2.384185791015625E-4,0
query_4993,,0
query_4994,,0
query_4995,10.985015703,1,10.835382899,3.535747528076172,2.384185791015625E-4,0
query_4998,11.662594352,1,11.48978386,5.46574592590332,2.384185791015625E-4,0
query_4999,12.307287379,1,12.146088626,5.980491638183594,2.384185791015625E-4,0
query_499,11.594841395,1,11.432691884,2.863645553588867,2.384185791015625E-4,0
query_5001,234.527066866,19,12.269915880894738,0.6173911847566304,0.04307847273977179,0
query_5002,,0
query_5003,,0
query_5004,,0
query_5006,192.973143306,16,12.012048406874998,0.8568316698074341,0.04827976226806641,0
query_5007,,0
query_5008,24.002211949,2,11.8627723325,3.2902956008911133,0.03790855407714844,0
