query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.331589003,3,5.019903853333334,6.806214650472005,0.05817413330078125,0
F1.1,0.563582409,1,0.367204152,6.543636322021484,9.5367431640625E-4,0
F1.2,0.526732296,1,0.331744552,5.980253219604492,4.76837158203125E-4,0
F1.3,0.532045094,1,0.339569904,6.014585494995117,9.5367431640625E-4,0
F2.1,0.638593318,1,0.420486794,9.415864944458008,4.76837158203125E-4,0
F2.2,0.315811376,1,0.127408474,7.973670959472656,7.152557373046875E-4,0
F2.3,0.345085419,1,0.144256078,8.117914199829102,4.76837158203125E-4,0
F3.1,0.297666304,1,0.09349097,5.832910537719727,2.384185791015625E-4,0
F3.2,0.200949334,1,0.045756064,6.215810775756836,4.76837158203125E-4,0
F3.3,0.389308412,1,0.189257588,6.12187385559082,2.384185791015625E-4,0
F4.1,0.789811318,1,0.503088191,9.490966796875,7.152557373046875E-4,0
F4.2,0.979626803,1,0.62290778,9.3231201171875,9.5367431640625E-4,0
F4.3,0.717673308,1,0.476359631,9.205341339111328,7.152557373046875E-4,0
F5.1,0.234746987,1,0.045555255,5.914211273193359,2.384185791015625E-4,0
F5.2,0.201721473,1,0.038028274,6.764888763427734,2.384185791015625E-4,0
F5.3,0.218820382,1,0.042693379,7.915496826171875,2.384185791015625E-4,0
L1.1,0.356314487,1,0.170159451,3.949880599975586,2.384185791015625E-4,0
L1.2,0.194929183,1,0.032128248,4.396915435791016,4.76837158203125E-4,0
L1.3,0.196955663,1,0.036937297,8.719444274902344,2.384185791015625E-4,0
L2.1,11.554466288,4,2.8025400695,1.1296272277832031,0.0349879264831543,0
L2.2,1.718732248,1,1.540598175,3.6487579345703125,7.152557373046875E-4,0
L2.3,8.65176705,4,2.0797144395,1.2373924255371094,0.03409385681152344,0
L3.1,0.190654241,1,0.028700977,2.9649734497070312,2.384185791015625E-4,0
L3.2,0.197310457,1,0.032217181,3.924846649169922,2.384185791015625E-4,0
L3.3,0.317535946,1,0.126008114,2.861499786376953,2.384185791015625E-4,0
L4.1,0.489253764,1,0.231995347,3.3063888549804688,7.152557373046875E-4,0
L4.2,0.491266317,1,0.232380964,3.0469894409179688,9.5367431640625E-4,0
L4.3,0.509727247,1,0.244968361,3.595113754272461,7.152557373046875E-4,0
L5.1,4.057465338,2,1.8410608045,2.2121667861938477,0.026106834411621094,0
L5.2,0.75853023,1,0.481993523,3.9937496185302734,7.152557373046875E-4,0
L5.3,3.756870757,2,1.6846879475,2.102375030517578,0.02682209014892578,0
S1.1,0.199983422,1,0.036069964,9.00578498840332,4.76837158203125E-4,0
S1.2,0.214063144,1,0.047131943,8.846044540405273,4.76837158203125E-4,0
S1.3,0.198497926,1,0.043424496,11.058807373046875,4.76837158203125E-4,0
S2.1,0.424556673,1,0.219668502,4.810333251953125,4.76837158203125E-4,0
S2.2,0.390658909,1,0.195140489,4.424095153808594,9.5367431640625E-4,0
S2.3,0.534198638,1,0.342573984,5.151271820068359,9.5367431640625E-4,0
S3.1,0.906073678,1,0.749313062,4.487752914428711,9.5367431640625E-4,0
S3.2,1.367395113,1,1.213822616,4.6100616455078125,0.0011920928955078125,0
S3.3,1.91494424,1,1.759236727,4.207134246826172,7.152557373046875E-4,0
S4.1,1.344925149,1,1.185742812,4.69660758972168,7.152557373046875E-4,0
S4.2,1.506555607,1,1.344560055,4.946231842041016,9.5367431640625E-4,0
S4.3,0.51698787,1,0.319825099,4.951238632202148,9.5367431640625E-4,0
S5.1,0.697024404,1,0.532792048,4.57763671875,9.5367431640625E-4,0
S5.2,1.133939483,1,0.976058463,4.26483154296875,7.152557373046875E-4,0
S5.3,0.897160268,1,0.735150052,4.717350006103516,9.5367431640625E-4,0
S6.1,0.49724048,1,0.301684413,3.5064220428466797,7.152557373046875E-4,0
S6.2,0.38541861,1,0.193613766,4.130125045776367,7.152557373046875E-4,0
S6.3,0.409104944,1,0.215882114,4.523277282714844,7.152557373046875E-4,0
S7.1,0.195988295,1,0.032712041,4.203081130981445,2.384185791015625E-4,0
S7.2,0.188345597,1,0.030745693,4.048824310302734,2.384185791015625E-4,0
S7.3,0.187943397,1,0.029315755,4.603147506713867,2.384185791015625E-4,0
