2019-07-22 16:11:29,5.71 G,31.43 G,0.00 B,864.00 B
2019-07-22 16:11:31,5.71 G,31.43 G,0.00 B,1.11 K
2019-07-22 16:11:33,5.71 G,31.43 G,42.00 B,336.00 B
2019-07-22 16:11:35,5.71 G,31.43 G,0.00 B,924.00 B
2019-07-22 16:11:37,5.71 G,31.43 G,0.00 B,1.28 K
2019-07-22 16:11:39,5.71 G,31.43 G,0.00 B,1011.00 B
2019-07-22 16:11:41,5.71 G,31.43 G,0.00 B,1.12 K
2019-07-22 16:11:43,5.71 G,31.43 G,2.64 K,157.99 K
2019-07-22 16:11:45,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:11:47,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:11:49,5.71 G,31.43 G,0.00 B,492.00 B
2019-07-22 16:11:51,5.71 G,31.43 G,0.00 B,276.00 B
2019-07-22 16:11:53,5.71 G,31.43 G,0.00 B,948.00 B
2019-07-22 16:11:55,5.71 G,31.43 G,0.00 B,936.00 B
2019-07-22 16:11:57,5.71 G,31.43 G,0.00 B,992.00 B
2019-07-22 16:11:59,5.71 G,31.43 G,0.00 B,228.00 B
2019-07-22 16:12:01,5.71 G,31.43 G,0.00 B,972.00 B
2019-07-22 16:12:03,5.71 G,31.43 G,0.00 B,816.00 B
2019-07-22 16:12:05,5.71 G,31.43 G,0.00 B,540.00 B
2019-07-22 16:12:07,5.71 G,31.43 G,0.00 B,1.64 K
2019-07-22 16:12:09,5.71 G,31.43 G,0.00 B,648.00 B
2019-07-22 16:12:11,5.71 G,31.43 G,0.00 B,552.00 B
2019-07-22 16:12:13,5.71 G,31.43 G,0.00 B,1.30 K
2019-07-22 16:12:15,5.71 G,31.43 G,0.00 B,492.00 B
2019-07-22 16:12:17,5.71 G,31.43 G,0.00 B,60.00 B
2019-07-22 16:12:19,5.71 G,31.43 G,0.00 B,1.07 K
2019-07-22 16:12:21,5.71 G,31.43 G,0.00 B,756.00 B
2019-07-22 16:12:23,5.71 G,31.43 G,84.00 B,456.00 B
2019-07-22 16:12:25,5.71 G,31.43 G,0.00 B,660.00 B
2019-07-22 16:12:27,5.71 G,31.43 G,66.00 B,1.14 K
2019-07-22 16:12:29,5.71 G,31.43 G,0.00 B,768.00 B
2019-07-22 16:12:31,5.71 G,31.43 G,0.00 B,924.00 B
2019-07-22 16:12:33,5.71 G,31.43 G,0.00 B,756.00 B
2019-07-22 16:12:35,5.71 G,31.43 G,0.00 B,1.64 K
2019-07-22 16:12:37,5.71 G,31.43 G,0.00 B,432.00 B
2019-07-22 16:12:39,5.71 G,31.43 G,0.00 B,972.00 B
2019-07-22 16:12:41,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:12:43,5.71 G,31.43 G,0.00 B,948.00 B
2019-07-22 16:12:45,5.71 G,31.43 G,0.00 B,492.00 B
2019-07-22 16:12:47,5.71 G,31.43 G,0.00 B,1.07 K
2019-07-22 16:12:49,5.71 G,31.43 G,0.00 B,888.00 B
2019-07-22 16:12:51,5.71 G,31.43 G,0.00 B,432.00 B
2019-07-22 16:12:53,5.71 G,31.43 G,0.00 B,1.01 K
2019-07-22 16:12:55,5.71 G,31.43 G,0.00 B,552.00 B
2019-07-22 16:12:57,5.71 G,31.43 G,0.00 B,564.00 B
2019-07-22 16:12:59,5.71 G,31.43 G,0.00 B,1.01 K
2019-07-22 16:13:01,5.71 G,31.43 G,42.00 B,8.93 K
2019-07-22 16:13:03,5.71 G,31.43 G,0.00 B,660.00 B
2019-07-22 16:13:05,5.71 G,31.43 G,0.00 B,540.00 B
2019-07-22 16:13:07,5.71 G,31.43 G,0.00 B,540.00 B
2019-07-22 16:13:09,5.71 G,31.43 G,0.00 B,984.00 B
2019-07-22 16:13:11,5.71 G,31.43 G,0.00 B,816.00 B
2019-07-22 16:13:13,5.71 G,31.43 G,0.00 B,540.00 B
2019-07-22 16:13:15,5.71 G,31.43 G,0.00 B,228.00 B
2019-07-22 16:13:17,5.71 G,31.43 G,0.00 B,432.00 B
2019-07-22 16:13:19,5.71 G,31.43 G,204.00 B,846.00 B
2019-07-22 16:13:21,5.71 G,31.43 G,0.00 B,600.00 B
2019-07-22 16:13:23,5.71 G,31.43 G,0.00 B,324.00 B
2019-07-22 16:13:25,5.71 G,31.43 G,0.00 B,660.00 B
2019-07-22 16:13:27,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:13:29,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:13:31,5.71 G,31.43 G,0.00 B,756.00 B
2019-07-22 16:13:33,5.71 G,31.43 G,0.00 B,1.37 K
2019-07-22 16:13:35,5.71 G,31.43 G,0.00 B,924.00 B
2019-07-22 16:13:37,5.71 G,31.43 G,0.00 B,708.00 B
2019-07-22 16:13:40,5.71 G,31.43 G,0.00 B,1.05 K
2019-07-22 16:13:42,5.71 G,31.43 G,0.00 B,228.00 B
2019-07-22 16:13:44,5.71 G,31.43 G,0.00 B,336.00 B
2019-07-22 16:13:46,5.71 G,31.43 G,0.00 B,756.00 B
2019-07-22 16:13:48,5.71 G,31.43 G,0.00 B,444.00 B
2019-07-22 16:13:50,5.71 G,31.43 G,0.00 B,492.00 B
2019-07-22 16:13:52,5.71 G,31.43 G,0.00 B,720.00 B
2019-07-22 16:13:54,5.71 G,31.43 G,42.00 B,444.00 B
2019-07-22 16:13:56,5.71 G,31.43 G,0.00 B,648.00 B
2019-07-22 16:13:58,5.71 G,31.43 G,0.00 B,768.00 B
2019-07-22 16:14:00,5.71 G,31.43 G,0.00 B,384.00 B
2019-07-22 16:14:02,5.71 G,31.43 G,0.00 B,13.12 K
2019-07-22 16:14:04,5.71 G,31.43 G,0.00 B,828.00 B
2019-07-22 16:14:06,5.71 G,31.43 G,0.00 B,1.32 K
2019-07-22 16:14:08,5.71 G,31.43 G,0.00 B,216.00 B
2019-07-22 16:14:10,5.71 G,31.43 G,0.00 B,816.00 B
2019-07-22 16:14:12,5.71 G,31.43 G,0.00 B,972.00 B
