2019-07-22 16:11:28,18.0,47.36 M
2019-07-22 16:11:30,0.0,47.36 M
2019-07-22 16:11:32,0.0,47.36 M
2019-07-22 16:11:34,0.0,47.36 M
2019-07-22 16:11:36,0.0,47.36 M
2019-07-22 16:11:38,0.0,47.36 M
2019-07-22 16:11:40,0.0,47.36 M
2019-07-22 16:11:42,0.0,47.36 M
2019-07-22 16:11:44,14.0,48.14 M
2019-07-22 16:11:46,0.0,48.14 M
2019-07-22 16:11:48,0.0,48.14 M
2019-07-22 16:11:50,0.0,48.14 M
2019-07-22 16:11:52,0.0,48.14 M
2019-07-22 16:11:54,0.0,48.14 M
2019-07-22 16:11:56,0.0,48.14 M
2019-07-22 16:11:58,0.0,48.14 M
2019-07-22 16:12:00,0.0,48.14 M
2019-07-22 16:12:02,0.0,48.14 M
2019-07-22 16:12:04,0.0,48.14 M
2019-07-22 16:12:06,0.0,48.14 M
2019-07-22 16:12:08,0.0,48.14 M
2019-07-22 16:12:10,0.0,48.14 M
2019-07-22 16:12:12,0.0,48.14 M
2019-07-22 16:12:14,0.0,48.14 M
2019-07-22 16:12:16,0.0,48.14 M
2019-07-22 16:12:18,0.0,48.14 M
2019-07-22 16:12:20,0.0,48.14 M
2019-07-22 16:12:22,0.0,48.14 M
2019-07-22 16:12:24,0.0,48.14 M
2019-07-22 16:12:26,0.0,48.14 M
2019-07-22 16:12:28,0.0,48.14 M
2019-07-22 16:12:30,0.0,48.14 M
2019-07-22 16:12:32,0.0,48.14 M
2019-07-22 16:12:34,0.0,48.14 M
2019-07-22 16:12:36,0.0,48.14 M
2019-07-22 16:12:38,0.0,48.14 M
2019-07-22 16:12:40,0.0,48.14 M
2019-07-22 16:12:42,0.0,48.14 M
2019-07-22 16:12:44,0.0,48.14 M
2019-07-22 16:12:46,0.0,48.14 M
2019-07-22 16:12:48,0.0,48.14 M
2019-07-22 16:12:50,0.0,48.14 M
2019-07-22 16:12:52,0.0,48.14 M
2019-07-22 16:12:54,0.0,48.14 M
2019-07-22 16:12:56,0.0,48.14 M
2019-07-22 16:12:58,0.0,48.14 M
2019-07-22 16:13:00,0.0,48.14 M
2019-07-22 16:13:02,0.0,48.14 M
2019-07-22 16:13:04,0.0,48.14 M
2019-07-22 16:13:06,0.0,48.14 M
2019-07-22 16:13:08,0.0,48.14 M
2019-07-22 16:13:10,0.0,48.14 M
2019-07-22 16:13:12,0.0,48.14 M
2019-07-22 16:13:14,0.0,48.14 M
2019-07-22 16:13:16,0.0,48.14 M
2019-07-22 16:13:18,0.0,48.14 M
2019-07-22 16:13:20,0.0,48.14 M
2019-07-22 16:13:22,0.0,48.14 M
2019-07-22 16:13:24,0.0,48.14 M
2019-07-22 16:13:26,0.0,48.14 M
2019-07-22 16:13:28,0.0,48.14 M
2019-07-22 16:13:30,0.0,48.14 M
2019-07-22 16:13:32,0.0,48.14 M
2019-07-22 16:13:34,0.0,48.14 M
2019-07-22 16:13:36,0.0,48.14 M
2019-07-22 16:13:39,0.0,48.14 M
2019-07-22 16:13:41,0.0,48.14 M
2019-07-22 16:13:43,0.0,48.14 M
2019-07-22 16:13:45,0.0,48.14 M
2019-07-22 16:13:47,0.0,48.14 M
2019-07-22 16:13:49,0.0,48.14 M
2019-07-22 16:13:51,0.0,48.14 M
2019-07-22 16:13:53,0.0,48.14 M
2019-07-22 16:13:55,0.0,48.14 M
2019-07-22 16:13:57,0.0,48.14 M
2019-07-22 16:13:59,0.0,48.14 M
2019-07-22 16:14:01,0.0,48.14 M
2019-07-22 16:14:03,0.0,48.14 M
2019-07-22 16:14:05,0.0,48.14 M
2019-07-22 16:14:07,0.0,48.14 M
2019-07-22 16:14:09,0.0,48.14 M
2019-07-22 16:14:11,0.0,48.14 M
2019-07-22 16:14:13,0.0,48.14 M
2019-07-22 16:14:15,0.0,48.14 M
2019-07-22 16:14:17,0.0,48.14 M
2019-07-22 16:14:19,0.0,48.14 M
2019-07-22 16:14:21,0.0,48.14 M
2019-07-22 16:14:23,0.0,48.14 M
2019-07-22 16:14:25,0.0,48.14 M
2019-07-22 16:14:27,0.0,48.14 M
2019-07-22 16:14:29,0.0,48.14 M
2019-07-22 16:14:31,0.0,48.14 M
2019-07-22 16:14:33,0.0,48.14 M
2019-07-22 16:14:35,0.0,48.14 M
2019-07-22 16:14:37,0.0,48.14 M
2019-07-22 16:14:39,0.0,48.14 M
2019-07-22 16:14:41,0.0,48.14 M
2019-07-22 16:14:43,0.0,48.14 M
2019-07-22 16:14:45,0.0,48.14 M
2019-07-22 16:14:47,0.0,48.14 M
2019-07-22 16:14:49,0.0,48.14 M
2019-07-22 16:14:51,0.0,48.14 M
2019-07-22 16:14:53,0.0,48.14 M
2019-07-22 16:14:55,0.0,48.14 M
2019-07-22 16:14:57,0.0,48.14 M
2019-07-22 16:14:59,0.0,48.14 M
2019-07-22 16:15:01,0.0,48.14 M
2019-07-22 16:15:03,0.0,48.14 M
2019-07-22 16:15:05,0.0,48.14 M
2019-07-22 16:15:07,0.0,48.14 M
2019-07-22 16:15:09,0.0,48.14 M
2019-07-22 16:15:11,0.0,48.14 M
2019-07-22 16:15:13,0.0,48.14 M
2019-07-22 16:15:15,0.0,48.14 M
2019-07-22 16:15:17,0.0,48.14 M
2019-07-22 16:15:19,0.0,48.14 M
2019-07-22 16:15:21,0.0,48.14 M
2019-07-22 16:15:23,0.0,48.14 M
2019-07-22 16:15:25,0.0,48.14 M
2019-07-22 16:15:27,0.0,48.14 M
2019-07-22 16:15:29,0.0,48.14 M
2019-07-22 16:15:31,0.0,48.14 M
2019-07-22 16:15:33,0.0,48.14 M
2019-07-22 16:15:35,0.0,48.14 M
2019-07-22 16:15:37,0.0,48.14 M
2019-07-22 16:15:39,0.0,48.14 M
2019-07-22 16:15:41,0.0,48.14 M
2019-07-22 16:15:43,0.0,48.14 M
2019-07-22 16:15:45,0.0,48.14 M
2019-07-22 16:15:47,0.0,48.14 M
2019-07-22 16:15:49,0.0,48.14 M
2019-07-22 16:15:51,0.0,48.14 M
2019-07-22 16:15:53,0.0,48.14 M
2019-07-22 16:15:55,0.0,48.14 M
2019-07-22 16:15:57,0.0,48.14 M
2019-07-22 16:15:59,0.0,48.14 M
2019-07-22 16:16:01,0.0,48.14 M
2019-07-22 16:16:03,0.0,48.14 M
2019-07-22 16:16:05,0.0,48.14 M
2019-07-22 16:16:07,0.0,48.14 M
2019-07-22 16:16:09,0.0,48.14 M
2019-07-22 16:16:11,0.0,48.14 M
2019-07-22 16:16:13,0.0,48.14 M
2019-07-22 16:16:15,0.0,48.14 M
2019-07-22 16:16:17,0.0,48.14 M
2019-07-22 16:16:19,0.0,48.14 M
2019-07-22 16:16:22,0.0,48.14 M
2019-07-22 16:16:24,0.0,48.14 M
2019-07-22 16:16:26,0.0,48.14 M
2019-07-22 16:16:28,0.0,48.14 M
2019-07-22 16:16:30,0.0,48.14 M
