query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.885454398,4,17.1582269625,4.281938076019287,0.047326087951660156,0
F1.2,50.352865839,4,12.531929713250001,4.744529724121094,0.04583597183227539,0
F1.3,50.180761175,4,12.500743819,4.513442516326904,0.045359134674072266,0
F2.1,56.845901383,4,14.052039748,2.282857894897461,0.05340576171875,0
F2.2,11.40784429,1,11.111534093,7.651567459106445,4.76837158203125E-4,0
F2.3,4.005053913,1,3.826977603,7.152318954467773,4.76837158203125E-4,0
F3.1,9.670950492,1,9.436605194,6.214141845703125,7.152557373046875E-4,0
F3.2,2.737183746,1,2.559736324,5.897998809814453,4.76837158203125E-4,0
F3.3,0.362562909,1,0.159512476,8.166074752807617,2.384185791015625E-4,0
F4.1,46.819110806,3,15.311938676666665,3.3032894134521484,0.05650520324707031,0
F4.2,47.959713984,3,15.692410893666667,3.583192825317383,0.050465265909830734,0
F4.3,49.740500046,3,16.278865602,3.4403006235758467,0.04808108011881511,0
F5.1,1.252186563,1,1.059754124,6.893634796142578,2.384185791015625E-4,0
F5.2,0.912985195,1,0.730983392,6.836652755737305,4.76837158203125E-4,0
F5.3,1.42704895,1,1.252656171,7.598161697387695,4.76837158203125E-4,0
L1.1,0.605023967,1,0.42628088,4.816293716430664,4.76837158203125E-4,0
L1.2,0.185597829,1,0.03305353,4.395723342895508,2.384185791015625E-4,0
L1.3,0.660688266,1,0.476507996,3.695249557495117,4.76837158203125E-4,0
L2.1,23.438478201,2,11.600302501,1.9559860229492188,0.02288818359375,0
L2.2,176.844137068,12,14.688044363416667,0.5251367886861165,0.03995498021443685,0
L2.3,22.670566274,3,7.460014399666667,1.4430681864420571,0.035444895426432296,0
L3.1,0.191095228,1,0.029373128,2.8400421142578125,4.76837158203125E-4,0
L3.2,2.403565145,1,2.238229444,2.4590492248535156,2.384185791015625E-4,0
L3.3,8.706831001,1,8.542699309,2.7015209197998047,2.384185791015625E-4,0
L4.1,43.247928309,3,14.135417806666666,1.1675357818603516,0.025669733683268227,0
L4.2,43.383032648,3,14.177418523666667,1.1380513509114583,0.026067097981770836,0
L4.3,46.003453804,3,15.028699970666667,1.2465318044026692,0.025272369384765625,0
L5.1,34.150364975,3,11.213016394666667,1.5523433685302734,0.024875005086263023,0
L5.2,70.360366234,5,13.922870788600001,0.9799957275390625,0.03933906555175781,0
L5.3,13.261791816,2,6.4313414815,2.0357370376586914,0.021457672119140625,0
S1.1,0.342932997,1,0.15778122,9.012460708618164,2.384185791015625E-4,0
S1.2,0.762520948,1,0.598980815,8.44120979309082,2.384185791015625E-4,0
S1.3,5.395306485,1,5.211714079,8.657455444335938,7.152557373046875E-4,0
S2.1,27.179865508,2,13.4174389305,3.4852027893066406,0.027418136596679688,0
S2.2,28.831590918,2,14.243377645999999,2.389192581176758,0.02658367156982422,0
S2.3,18.86685911,2,9.291845872,2.6521682739257812,0.034809112548828125,0
S3.1,100.739594805,7,14.364901226142857,19.746167319161554,0.04444803510393415,0
S3.2,102.923295229,7,14.673049731285714,19.37103271484375,0.04703657967703683,0
S3.3,104.256925698,7,14.865639310142859,19.18315887451172,0.04451615469796317,0
S4.1,105.79943033,7,15.082526780285715,20.285810743059432,0.042302267892020094,0
S4.2,107.213636696,7,15.281267308285715,19.890376499720983,0.04584448678152902,0
S4.3,52.453837157,4,13.06617612125,1.6446709632873535,0.0349879264831543,0
S5.1,95.847457463,7,13.665483208285714,0.8639608110700335,0.03351484026227678,0
S5.2,98.861254925,7,14.094479666142858,0.894239970615932,0.03763607570103236,0
S5.3,98.320086531,7,14.017061441714286,0.8516652243477957,0.039577484130859375,0
S6.1,18.378732864,2,9.0723725055,1.9892454147338867,0.018596649169921875,0
S6.2,34.010574272,3,11.218344758666667,9.406725565592447,0.037670135498046875,0
S6.3,26.237500122,3,8.630259251666667,8.407910664876303,0.030120213826497398,0
S7.1,0.320641223,1,0.128815388,3.5161972045898438,2.384185791015625E-4,0
S7.2,0.179109901,1,0.028730442,3.8101673126220703,2.384185791015625E-4,0
S7.3,1.460175688,1,1.283492075,3.807544708251953,2.384185791015625E-4,0
