query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3246,1.978046576,1,1.796797649,9.352445602416992,4.76837158203125E-4,0
query_3247,2.060394554,1,1.89392563,6.093263626098633,2.384185791015625E-4,0
query_3248,2.065169507,1,1.907623604,4.338979721069336,2.384185791015625E-4,0
query_3249,1.88793938,1,1.704393216,7.4138641357421875,2.384185791015625E-4,0
query_3250,1.204606369,1,1.007099599,10.050535202026367,7.152557373046875E-4,0
query_3251,2.039294258,1,1.869272019,2.527952194213867,2.384185791015625E-4,0
query_3253,1.865591436,1,1.71125108,6.784200668334961,4.76837158203125E-4,0
query_3254,1.700335716,1,1.50592611,7.961750030517578,7.152557373046875E-4,0
query_3255,1.494159738,1,1.311468339,8.989572525024414,4.76837158203125E-4,0
query_3257,1.287214194,1,1.116212359,5.803585052490234,4.76837158203125E-4,0
query_325,1.394563587,1,1.220939783,3.4186840057373047,4.76837158203125E-4,0
query_3261,1.3045694,1,1.115261457,5.253791809082031,2.384185791015625E-4,0
query_3262,1.947867733,1,1.773492401,4.169464111328125,2.384185791015625E-4,0
query_3263,1.363964301,1,1.20165703,5.200386047363281,2.384185791015625E-4,0
query_3264,1.951514426,1,1.759292099,5.263805389404297,4.76837158203125E-4,0
query_3267,2.18210907,1,1.995454077,7.401704788208008,4.76837158203125E-4,0
query_3268,4.249475455,2,2.030838427,4.831194877624512,0.020623207092285156,0
query_3269,1.433334602,1,1.252322091,2.3462772369384766,2.384185791015625E-4,0
query_326,1.614187289,1,1.443120459,9.43303108215332,2.384185791015625E-4,0
query_3271,1.229078973,1,1.057140061,2.4957656860351562,2.384185791015625E-4,0
query_3272,2.04425013,1,1.873423666,3.5202503204345703,2.384185791015625E-4,0
query_3273,1.223952966,1,1.037898775,4.026889801025391,2.384185791015625E-4,0
query_3274,2.083393267,1,1.918069706,5.665779113769531,4.76837158203125E-4,0
query_3275,1.777305628,1,1.609864175,3.3769607543945312,4.76837158203125E-4,0
query_3277,1.777369348,1,1.591757457,6.796121597290039,7.152557373046875E-4,0
query_3278,6.053773263,2,2.6700682135,6.547093391418457,0.041604042053222656,0
query_3279,6.108649571,5,1.0719947857999998,0.7575035095214844,0.021886825561523438,0
query_327,1.395297469,1,1.226057083,5.186796188354492,2.384185791015625E-4,0
query_3281,1.46449782,1,1.298570975,4.279136657714844,2.384185791015625E-4,0
query_3282,1.714249829,1,1.266927497,4.66609001159668,4.76837158203125E-4,0
query_3283,1.426503637,1,1.26401705,5.3615570068359375,2.384185791015625E-4,0
query_3284,0.992365785,1,0.828892449,5.402803421020508,2.384185791015625E-4,0
query_3285,1.446102778,1,1.295841713,4.547834396362305,2.384185791015625E-4,0
query_3287,1.631307082,1,1.46604069,4.883050918579102,7.152557373046875E-4,0
query_3288,2.20676436,1,2.007955715,3.514528274536133,2.384185791015625E-4,0
query_328,2.243601408,1,1.878175162,5.379438400268555,7.152557373046875E-4,0
query_3290,1.325606876,1,1.142714408,5.29170036315918,2.384185791015625E-4,0
query_3291,1.351108047,1,1.189219893,4.724979400634766,4.76837158203125E-4,0
query_3292,1.398772701,1,1.230704638,7.99870491027832,2.384185791015625E-4,0
query_3293,0.810993562,1,0.643146252,5.301475524902344,2.384185791015625E-4,0
query_3294,11.766079663,12,0.85886146275,0.3689527511596679,0.030835469563802082,0
query_3295,1.548029487,1,1.368390355,8.536100387573242,2.384185791015625E-4,0
query_3296,1.107788198,1,0.949111419,5.779266357421875,2.384185791015625E-4,0
query_3297,1.186510259,1,1.017149646,4.716634750366211,2.384185791015625E-4,0
query_3298,1.297688085,1,1.119831474,9.075641632080078,4.76837158203125E-4,0
query_32,14.405265184,7,1.865552606142857,6.530421120779855,0.05013602120535714,0
query_3300,1.817602132,1,1.652349201,4.0302276611328125,2.384185791015625E-4,0
query_3301,1.527430444,1,1.356095494,5.437374114990234,2.384185791015625E-4,0
query_3303,2.162364943,1,1.855482541,4.984378814697266,4.76837158203125E-4,0
query_3304,2.009357254,1,1.808444914,4.852771759033203,2.384185791015625E-4,0
query_3305,41.127896968,15,2.486842371933333,0.7582823435465494,0.047969818115234375,0
query_3309,7.473283014,5,1.3356584130000002,0.8744716644287109,0.023126602172851562,0
query_330,1.59159494,1,1.424475568,3.9899349212646484,2.384185791015625E-4,0
query_3311,18.728612044,9,2.0604569161111113,0.8066230350070529,0.049882464938693576,0
query_3312,4.830975638,2,2.142976592,5.4177045822143555,0.025510787963867188,0
query_3313,1.188935398,1,1.026853853,4.164457321166992,2.384185791015625E-4,0
query_3314,1.149508279,1,0.957235111,6.858348846435547,4.76837158203125E-4,0
query_3315,2.452935985,1,2.27226645,5.943536758422852,4.76837158203125E-4,0
query_3316,1.478513708,1,1.313189369,6.4945220947265625,4.76837158203125E-4,0
query_3317,0.679905677,1,0.461914387,4.048347473144531,7.152557373046875E-4,0
query_3318,24.813228555,15,1.4080431737333332,0.6311257680257162,0.04808108011881511,0
query_3319,2.036961177,1,1.866571373,4.683494567871094,2.384185791015625E-4,0
query_331,2.177767383,1,2.010052563,8.96453857421875,9.5367431640625E-4,0
query_3320,2.195535159,1,2.039013546,6.978273391723633,4.76837158203125E-4,0
query_3321,2.198097265,1,2.026209649,2.2683143615722656,7.152557373046875E-4,0
query_3322,3.911106537,2,1.688020273,2.347588539123535,0.01728534698486328,0
query_3323,22.698213225,12,1.7185681134166666,0.6135106086730957,0.02827246983846029,0
query_3324,15.300708039,7,2.0009747585714286,6.201539720807757,0.036069325038364956,0
query_3325,0.800031634,1,0.645830497,2.291440963745117,2.384185791015625E-4,0
query_3328,1.459497428,1,1.287281842,3.4034252166748047,2.384185791015625E-4,0
query_3329,1.457340079,1,1.223348771,4.911899566650391,2.384185791015625E-4,0
query_332,3.843261906,2,1.720303068,1.981973648071289,0.015020370483398438,0
query_3330,0.996736343,1,0.823585044,7.378578186035156,2.384185791015625E-4,0
query_3331,16.074844566,9,1.644696420222222,0.70545408460829,0.031153361002604168,0
query_3332,1.55070094,1,1.365825235,3.1042098999023438,2.384185791015625E-4,0
query_3334,1.593140797,1,1.416716535,6.226301193237305,4.76837158203125E-4,0
query_3336,2.058488501,1,1.783029862,4.194736480712891,2.384185791015625E-4,0
query_3337,1.823330027,1,1.654940577,4.359006881713867,4.76837158203125E-4,0
query_3338,1.61462173,1,1.396474239,4.400491714477539,2.384185791015625E-4,0
query_3339,1.137292787,1,0.970496403,10.692119598388672,2.384185791015625E-4,0
query_333,1.708788158,1,1.458459187,3.41796875,2.384185791015625E-4,0
query_3342,1.420178112,1,1.248598298,5.5789947509765625,4.76837158203125E-4,0
query_3343,1.233843892,1,1.068159558,8.526802062988281,4.76837158203125E-4,0
query_3344,1.732119968,1,1.256167398,4.317283630371094,4.76837158203125E-4,0
query_3345,1.541255883,1,1.350056694,5.056619644165039,2.384185791015625E-4,0
query_3346,1.765479109,1,1.599491637,5.093574523925781,2.384185791015625E-4,0
query_3347,1.848751106,1,1.685115927,3.347635269165039,4.76837158203125E-4,0
query_3348,1.852256123,1,1.613525046,4.916667938232422,2.384185791015625E-4,0
query_3349,1.609930492,1,1.415704866,5.118846893310547,2.384185791015625E-4,0
query_334,1.686439069,1,1.494121267,10.893106460571289,4.76837158203125E-4,0
query_3350,1.979880429,1,1.828329224,2.8569698333740234,7.152557373046875E-4,0
query_3351,2.710295507,2,1.0272832804999998,1.8947124481201172,0.012755393981933594,0
query_3352,1.27730106,1,1.115711033,3.5109519958496094,4.76837158203125E-4,0
query_3355,1.956010465,1,1.794626773,7.13348388671875,2.384185791015625E-4,0
query_3356,2.222488574,1,1.960027919,7.335901260375977,2.384185791015625E-4,0
query_5169,1.54342334,1,1.376927027,4.719734191894531,4.76837158203125E-4,0
