query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.95356998,4,17.42984758675,4.302382469177246,0.04166364669799805,0
F1.2,51.809511468,4,12.904107080500001,4.1689276695251465,0.04172325134277344,0
F1.3,51.709646287,4,12.88228727375,4.2272210121154785,0.04267692565917969,0
F2.1,56.882163313,4,14.0708624145,2.52377986907959,0.06020069122314453,0
F2.2,12.05357265,1,11.742835127,8.384943008422852,7.152557373046875E-4,0
F2.3,3.156805712,1,2.976148788,9.103775024414062,4.76837158203125E-4,0
F3.1,6.739688253,1,6.501057077,6.102561950683594,4.76837158203125E-4,0
F3.2,5.97586875,1,5.777227324,5.84864616394043,0.0011920928955078125,0
F3.3,1.142317299,1,0.96131739,5.7506561279296875,2.384185791015625E-4,0
F4.1,42.549569856,3,13.892256108000002,3.725210825602214,0.054836273193359375,0
F4.2,51.440034496,3,16.852083118000003,3.501097361246745,0.046809514363606766,0
F4.3,50.908505505,3,16.675088733,3.4621556599934893,0.05952517191569011,0
F5.1,9.647429403,1,9.471236998,7.78651237487793,2.384185791015625E-4,0
F5.2,0.204916547,1,0.038196579,5.997180938720703,2.384185791015625E-4,0
F5.3,0.237255849,1,0.054448127,6.359100341796875,2.384185791015625E-4,0
L1.1,1.564823247,1,1.404857883,3.516674041748047,2.384185791015625E-4,0
L1.2,0.665589696,1,0.475896595,3.766298294067383,2.384185791015625E-4,0
L1.3,1.278241788,1,1.111700395,4.331827163696289,4.76837158203125E-4,0
L2.1,51.410053495,4,12.78587272025,1.2372732162475586,0.03451108932495117,0
L2.2,174.60804121,12,14.505290756,0.5944371223449707,0.0379482905069987,0
L2.3,33.443745445,3,11.057420232,1.5064080556233725,0.027418136596679688,0
L3.1,0.202184278,1,0.032403251,3.0851364135742188,4.76837158203125E-4,0
L3.2,0.18534539,1,0.028730254,2.498626708984375,4.76837158203125E-4,0
L3.3,0.197432549,1,0.029623996,2.740621566772461,2.384185791015625E-4,0
L4.1,32.200200768,3,10.468708669666666,1.260519027709961,0.024159749348958336,0
L4.2,44.302936622,3,14.503133778666667,1.1577606201171875,0.02368291219075521,0
L4.3,44.048106202,3,14.404538447666667,1.1862119038899739,0.024477640787760414,0
L5.1,43.095021448,3,14.217424320000001,1.4750162760416665,0.028053919474283852,0
L5.2,64.935938346,5,12.848512929599998,1.1493206024169922,0.03180503845214844,0
L5.3,24.072515706,2,11.825394133,2.0830631256103516,0.021219253540039062,0
S1.1,8.044422621,1,7.873530949,8.533716201782227,2.384185791015625E-4,0
S1.2,0.439886594,1,0.276873809,8.437871932983398,7.152557373046875E-4,0
S1.3,0.199700698,1,0.040092628,8.642435073852539,2.384185791015625E-4,0
S2.1,19.985434968,2,9.822555984000001,2.3174285888671875,0.02396106719970703,0
S2.2,31.364173489,2,15.504051199,2.361178398132324,0.02300739288330078,0
S2.3,24.221678352,2,11.968656998,2.4460554122924805,0.02467632293701172,0
S3.1,97.661906968,7,13.924087611285714,19.880022321428573,0.0431197030203683,0
S3.2,99.715573307,7,14.219404136714287,19.380194800240655,0.039645603724888394,0
S3.3,101.427374873,7,14.465024354142857,19.245147705078125,0.03930500575474331,0
S4.1,101.395383644,7,14.45191166942857,20.31571524483817,0.04025868007114955,0
S4.2,101.822875331,7,14.511117428,19.78482518877302,0.04291534423828125,0
S4.3,52.953593953,4,13.19271977775,1.3948678970336914,0.04935264587402344,0
S5.1,95.865915456,7,13.669369708428572,0.7444449833461216,0.02755437578473772,0
S5.2,91.858270923,7,13.096546490142856,0.7885524204799107,0.02854210989815848,0
S5.3,91.703932745,7,13.075165499142857,0.7789475577218192,0.026941299438476562,0
S6.1,18.699731813,2,9.238095965,1.9439458847045898,0.015139579772949219,0
S6.2,26.636028407,2,13.150581351,5.381941795349121,0.025510787963867188,0
S6.3,23.447104241,2,11.5490191595,5.800008773803711,0.028133392333984375,0
S7.1,2.031185184,1,1.85980781,3.445863723754883,2.384185791015625E-4,0
S7.2,0.180111905,1,0.028761388,3.474712371826172,4.76837158203125E-4,0
S7.3,2.825959653,1,2.661292887,3.046274185180664,2.384185791015625E-4,0
