query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,0.191836336,1,0.034321586,5.238771438598633,2.384185791015625E-4,0
query_11497,0.196165562,1,0.034164218,4.171609878540039,4.76837158203125E-4,0
query_3085,0.212969674,1,0.041422303,5.796194076538086,4.76837158203125E-4,0
query_3918,0.349494868,1,0.148579135,5.601406097412109,9.5367431640625E-4,0
query_4255,0.326044202,1,0.14300063,3.685474395751953,4.76837158203125E-4,0
query_5160,0.190705275,1,0.033519188,7.719755172729492,2.384185791015625E-4,0
query_6916,0.178725631,1,0.028296634,4.132270812988281,2.384185791015625E-4,0
query_7038,0.284620302,1,0.089382818,4.578113555908203,4.76837158203125E-4,0
query_76,0.176180822,1,0.027447956,3.7450790405273438,2.384185791015625E-4,0
query_7702,0.723514581,2,0.08555642649999999,2.25985050201416,0.015854835510253906,0
query_7703,1.39537836,2,0.6129511085,4.685759544372559,0.02658367156982422,0
query_7704,0.194032991,1,0.040418264,7.855653762817383,2.384185791015625E-4,0
query_7707,0.436797527,1,0.244648173,3.551959991455078,2.384185791015625E-4,0
query_7708,0.474838907,1,0.154360738,7.842302322387695,4.76837158203125E-4,0
query_770,0.196047238,1,0.029247634,3.6783218383789062,4.76837158203125E-4,0
query_7710,2.002166675,2,0.6273345225,4.5174360275268555,0.03349781036376953,0
query_7711,0.203488569,1,0.031637856,5.176067352294922,4.76837158203125E-4,0
query_7712,0.194281793,1,0.028822998,4.392147064208984,2.384185791015625E-4,0
query_7714,0.469119748,1,0.190940074,3.7491321563720703,7.152557373046875E-4,0
query_7715,1.363381851,5,0.135518292,0.736236572265625,0.0324249267578125,0
query_7716,0.204258238,1,0.030397955,5.624294281005859,2.384185791015625E-4,0
query_7717,1.292914136,2,0.38795515599999997,3.1031370162963867,0.027060508728027344,0
query_7718,0.176631529,1,0.026856051,2.6319026947021484,2.384185791015625E-4,0
query_7719,1.831804548,2,0.8359975505,7.1326494216918945,0.03314018249511719,0
query_771,0.185013523,1,0.028843386,4.364728927612305,2.384185791015625E-4,0
query_7720,0.437932798,1,0.236703573,4.3163299560546875,4.76837158203125E-4,0
query_7721,0.338251203,1,0.125647273,4.420995712280273,4.76837158203125E-4,0
query_7723,1.070597778,2,0.29915614,2.321481704711914,0.02586841583251953,0
query_7724,0.207514659,1,0.045230281,5.380153656005859,7.152557373046875E-4,0
query_7725,0.602082283,1,0.393618007,7.682323455810547,4.76837158203125E-4,0
query_7726,0.347060521,1,0.145066804,5.374908447265625,4.76837158203125E-4,0
query_7728,0.346504974,1,0.149708646,5.899190902709961,4.76837158203125E-4,0
query_7729,1.394916144,2,0.611623882,4.775404930114746,0.02658367156982422,0
query_772,0.201056533,1,0.034331792,6.916522979736328,2.384185791015625E-4,0
query_7730,1.155712992,5,0.063608132,0.8777618408203125,0.031042098999023438,0
query_7731,0.379434244,1,0.176195837,5.060911178588867,7.152557373046875E-4,0
query_7732,3.144011085,11,0.08650099981818182,0.9542812000621449,0.04311041398481889,0
query_7733,0.180467445,1,0.029148608,4.555702209472656,2.384185791015625E-4,0
query_7735,0.32183014,1,0.116536055,12.990474700927734,7.152557373046875E-4,0
query_7736,0.195098316,1,0.039582339,5.800962448120117,4.76837158203125E-4,0
query_7738,0.187065632,1,0.028209772,3.5381317138671875,2.384185791015625E-4,0
query_7740,0.183723,1,0.031424789,5.597352981567383,4.76837158203125E-4,0
query_7742,0.325487618,1,0.130897688,5.188703536987305,7.152557373046875E-4,0
query_7743,0.214725648,1,0.04658338,3.9153099060058594,2.384185791015625E-4,0
query_7744,0.183686832,1,0.027723753,3.0786991119384766,4.76837158203125E-4,0
