2019-06-05 04:23:19,3.51 G,15.46 G,204.00 B,1014.00 B
2019-06-05 04:23:21,3.51 G,15.46 G,1.96 K,59.07 K
2019-06-05 04:23:23,3.51 G,15.46 G,1.19 K,20.08 K
2019-06-05 04:23:25,3.51 G,15.46 G,14.04 K,591.34 K
2019-06-05 04:23:27,3.51 G,15.46 G,0.00 B,540.00 B
2019-06-05 04:23:29,3.51 G,15.46 G,0.00 B,216.00 B
2019-06-05 04:23:32,3.51 G,15.46 G,21.91 K,981.05 K
2019-06-05 04:23:34,3.51 G,15.47 G,25.76 K,953.28 K
2019-06-05 04:23:36,3.51 G,15.47 G,21.59 K,1007.40 K
2019-06-05 04:23:38,3.51 G,15.47 G,24.62 K,1.12 M
2019-06-05 04:23:40,3.51 G,15.47 G,27.33 K,1.24 M
2019-06-05 04:23:42,3.51 G,15.48 G,41.57 K,1.92 M
2019-06-05 04:23:44,3.51 G,15.48 G,32.10 K,2.39 M
2019-06-05 04:23:46,3.51 G,15.48 G,7.81 K,655.64 K
2019-06-05 04:23:48,3.51 G,15.48 G,0.00 B,492.00 B
2019-06-05 04:23:50,3.51 G,15.48 G,12.56 K,437.89 K
2019-06-05 04:23:52,3.51 G,15.49 G,414.31 K,1.11 M
2019-06-05 04:23:54,3.51 G,15.49 G,0.00 B,384.00 B
2019-06-05 04:23:56,3.51 G,15.49 G,0.00 B,216.00 B
2019-06-05 04:23:58,3.51 G,15.49 G,41.60 K,632.00 K
2019-06-05 04:24:00,3.51 G,15.49 G,0.00 B,1.55 K
2019-06-05 04:24:02,3.51 G,15.49 G,13.37 K,338.37 K
2019-06-05 04:24:04,3.51 G,15.49 G,11.00 K,299.37 K
2019-06-05 04:24:06,3.51 G,15.49 G,8.40 K,365.15 K
2019-06-05 04:24:08,3.51 G,15.49 G,11.99 K,553.61 K
2019-06-05 04:24:10,3.51 G,15.49 G,9.93 K,457.87 K
2019-06-05 04:24:12,3.51 G,15.49 G,9.41 K,434.12 K
