2019-06-05 04:42:49,3.54 G,16.68 G,0.00 B,336.00 B
2019-06-05 04:42:51,3.54 G,16.68 G,20.98 K,933.56 K
2019-06-05 04:42:53,3.54 G,16.69 G,30.62 K,2.42 M
2019-06-05 04:42:55,3.54 G,16.69 G,30.87 K,2.42 M
2019-06-05 04:42:57,3.54 G,16.70 G,27.91 K,2.42 M
2019-06-05 04:42:59,3.54 G,16.70 G,0.00 B,600.00 B
2019-06-05 04:43:01,3.54 G,16.70 G,0.00 B,648.00 B
2019-06-05 04:43:03,3.54 G,16.70 G,20.77 K,853.38 K
2019-06-05 04:43:05,3.54 G,16.71 G,29.26 K,2.41 M
2019-06-05 04:43:07,3.54 G,16.71 G,65.67 K,1.31 M
2019-06-05 04:43:09,3.54 G,16.71 G,69.40 K,1.44 M
2019-06-05 04:43:11,3.54 G,16.71 G,67.07 K,1.39 M
2019-06-05 04:43:13,3.54 G,16.72 G,73.04 K,1.54 M
2019-06-05 04:43:15,3.54 G,16.72 G,84.70 K,1.77 M
2019-06-05 04:43:17,3.54 G,16.72 G,80.01 K,1.66 M
2019-06-05 04:43:19,3.54 G,16.73 G,45.96 K,925.53 K
2019-06-05 04:43:21,3.54 G,16.73 G,85.94 K,1.79 M
2019-06-05 04:43:23,3.54 G,16.73 G,91.95 K,1.96 M
2019-06-05 04:43:26,3.54 G,16.74 G,87.67 K,1.87 M
2019-06-05 04:43:28,3.54 G,16.74 G,92.56 K,1.93 M
2019-06-05 04:43:30,3.54 G,16.74 G,9.03 K,186.16 K
2019-06-05 04:43:32,3.54 G,16.74 G,0.00 B,1.20 K
2019-06-05 04:43:34,3.54 G,16.74 G,17.06 K,671.70 K
2019-06-05 04:43:36,3.54 G,16.74 G,0.00 B,1.21 K
2019-06-05 04:43:38,3.54 G,16.74 G,0.00 B,1.18 K
2019-06-05 04:43:40,3.54 G,16.75 G,75.84 K,2.06 M
2019-06-05 04:43:42,3.54 G,16.75 G,93.00 K,1.92 M
2019-06-05 04:43:44,3.54 G,16.75 G,93.24 K,1.93 M
2019-06-05 04:43:46,3.55 G,16.76 G,88.93 K,1.85 M
2019-06-05 04:43:48,3.55 G,16.76 G,88.02 K,1.81 M
2019-06-05 04:43:50,3.55 G,16.77 G,86.90 K,1.82 M
2019-06-05 04:43:52,3.55 G,16.77 G,94.24 K,1.94 M
2019-06-05 04:43:54,3.55 G,16.77 G,84.00 B,1.12 K
2019-06-05 04:43:56,3.55 G,16.77 G,0.00 B,888.00 B
2019-06-05 04:43:58,3.55 G,16.77 G,29.26 K,2.41 M
2019-06-05 04:44:00,3.55 G,16.78 G,41.19 K,2.42 M
2019-06-05 04:44:02,3.55 G,16.78 G,43.91 K,2.41 M
2019-06-05 04:44:04,3.55 G,16.79 G,41.06 K,2.42 M
2019-06-05 04:44:06,3.55 G,16.79 G,59.48 K,2.12 M
2019-06-05 04:44:08,3.55 G,16.79 G,0.00 B,1.07 K
2019-06-05 04:44:10,3.55 G,16.79 G,0.00 B,1.30 K
2019-06-05 04:44:12,3.55 G,16.79 G,0.00 B,672.00 B
2019-06-05 04:44:14,3.55 G,16.79 G,0.00 B,660.00 B
2019-06-05 04:44:16,3.55 G,16.79 G,11.76 K,669.91 K
2019-06-05 04:44:18,3.55 G,16.79 G,0.00 B,795.00 B
2019-06-05 04:44:20,3.55 G,16.79 G,0.00 B,492.00 B
2019-06-05 04:44:22,3.55 G,16.80 G,33.32 K,2.42 M
2019-06-05 04:44:24,3.55 G,16.80 G,33.32 K,2.43 M
2019-06-05 04:44:26,3.55 G,16.81 G,33.84 K,2.43 M
2019-06-05 04:44:28,3.55 G,16.81 G,50.60 K,2.42 M
2019-06-05 04:44:30,3.55 G,16.82 G,32.40 K,858.26 K
2019-06-05 04:44:32,3.55 G,16.82 G,32.09 K,857.35 K
2019-06-05 04:44:34,3.55 G,16.82 G,0.00 B,600.00 B
2019-06-05 04:44:36,3.55 G,16.82 G,0.00 B,720.00 B
2019-06-05 04:44:38,3.55 G,16.82 G,41.83 K,2.42 M
2019-06-05 04:44:40,3.55 G,16.83 G,37.77 K,2.43 M
2019-06-05 04:44:42,3.55 G,16.83 G,0.00 B,624.00 B
