2019-07-25 16:54:20,24.67 G,348.88 G,0.00 B,840.00 B
2019-07-25 16:54:22,24.67 G,348.88 G,0.00 B,468.00 B
2019-07-25 16:54:24,24.67 G,348.88 G,42.00 B,336.00 B
2019-07-25 16:54:26,24.67 G,348.88 G,0.00 B,660.00 B
2019-07-25 16:54:28,24.67 G,348.88 G,0.00 B,384.00 B
2019-07-25 16:54:30,24.67 G,348.88 G,0.00 B,720.00 B
2019-07-25 16:54:32,24.67 G,348.88 G,0.00 B,816.00 B
2019-07-25 16:54:34,24.67 G,348.88 G,204.00 B,1.04 K
2019-07-25 16:54:36,24.67 G,348.88 G,0.00 B,1.32 K
2019-07-25 16:54:38,24.67 G,348.88 G,0.00 B,288.00 B
2019-07-25 16:54:40,24.67 G,348.88 G,0.00 B,1.01 K
2019-07-25 16:54:42,24.67 G,348.88 G,0.00 B,1.39 K
2019-07-25 16:54:45,24.67 G,348.88 G,0.00 B,768.00 B
2019-07-25 16:54:47,24.67 G,348.88 G,0.00 B,1.51 K
2019-07-25 16:54:49,24.67 G,348.88 G,0.00 B,768.00 B
2019-07-25 16:54:51,24.67 G,348.88 G,0.00 B,120.00 B
2019-07-25 16:54:53,24.67 G,348.88 G,0.00 B,324.00 B
2019-07-25 16:54:55,24.67 G,348.88 G,0.00 B,504.00 B
2019-07-25 16:54:57,24.67 G,348.88 G,0.00 B,672.00 B
2019-07-25 16:54:59,24.67 G,348.88 G,0.00 B,648.00 B
2019-07-25 16:55:01,24.67 G,348.88 G,0.00 B,864.00 B
2019-07-25 16:55:03,24.67 G,348.88 G,0.00 B,660.00 B
2019-07-25 16:55:05,24.67 G,348.88 G,0.00 B,936.00 B
2019-07-25 16:55:07,24.67 G,348.88 G,0.00 B,1.54 K
2019-07-25 16:55:09,24.67 G,348.88 G,42.00 B,1.71 K
2019-07-25 16:55:11,24.67 G,348.88 G,0.00 B,612.00 B
2019-07-25 16:55:14,24.67 G,348.88 G,0.00 B,1.06 K
2019-07-25 16:55:16,24.67 G,348.88 G,0.00 B,519.00 B
2019-07-25 16:55:18,24.67 G,348.88 G,0.00 B,864.00 B
2019-07-25 16:55:20,24.67 G,348.88 G,0.00 B,168.00 B
2019-07-25 16:55:22,24.67 G,348.88 G,0.00 B,720.00 B
2019-07-25 16:55:24,24.67 G,348.89 G,16.69 K,1.40 M
2019-07-25 16:55:26,24.67 G,348.89 G,19.92 K,1.77 M
2019-07-25 16:55:28,24.67 G,348.89 G,0.00 B,540.00 B
2019-07-25 16:55:30,24.67 G,348.89 G,0.00 B,963.00 B
2019-07-25 16:55:32,24.67 G,348.89 G,0.00 B,540.00 B
2019-07-25 16:55:34,24.67 G,348.89 G,0.00 B,999.00 B
2019-07-25 16:55:36,24.67 G,348.89 G,204.00 B,1.59 K
2019-07-25 16:55:38,24.67 G,348.89 G,0.00 B,1.43 K
2019-07-25 16:55:40,24.67 G,348.89 G,0.00 B,876.00 B
2019-07-25 16:55:42,24.67 G,348.89 G,0.00 B,276.00 B
2019-07-25 16:55:44,24.67 G,348.89 G,0.00 B,972.00 B
2019-07-25 16:55:46,24.67 G,348.89 G,0.00 B,1.09 K
2019-07-25 16:55:48,24.67 G,348.89 G,0.00 B,816.00 B
2019-07-25 16:55:50,24.67 G,348.89 G,0.00 B,519.00 B
2019-07-25 16:55:52,24.67 G,348.89 G,0.00 B,519.00 B
2019-07-25 16:55:54,24.67 G,348.89 G,0.00 B,600.00 B
2019-07-25 16:55:56,24.67 G,348.89 G,0.00 B,168.00 B
2019-07-25 16:55:58,24.67 G,348.89 G,0.00 B,540.00 B
2019-07-25 16:56:00,24.67 G,348.89 G,0.00 B,708.00 B
2019-07-25 16:56:02,24.67 G,348.89 G,0.00 B,660.00 B
2019-07-25 16:56:04,24.67 G,348.89 G,0.00 B,1.59 K
2019-07-25 16:56:06,24.67 G,348.89 G,0.00 B,13.42 K
2019-07-25 16:56:08,24.67 G,348.89 G,0.00 B,1.00 K
2019-07-25 16:56:10,24.67 G,348.89 G,0.00 B,1.35 K
2019-07-25 16:56:12,24.67 G,348.89 G,0.00 B,552.00 B
2019-07-25 16:56:14,24.67 G,348.89 G,0.00 B,600.00 B
2019-07-25 16:56:16,24.67 G,348.89 G,0.00 B,996.00 B
2019-07-25 16:56:18,24.67 G,348.89 G,0.00 B,228.00 B
2019-07-25 16:56:20,24.67 G,348.89 G,0.00 B,564.00 B
2019-07-25 16:56:22,24.67 G,348.89 G,0.00 B,900.00 B
2019-07-25 16:56:24,24.67 G,348.89 G,0.00 B,636.00 B
2019-07-25 16:56:26,24.67 G,348.89 G,0.00 B,600.00 B
2019-07-25 16:56:28,24.67 G,348.89 G,0.00 B,724.00 B
2019-07-25 16:56:30,24.67 G,348.89 G,0.00 B,660.00 B
2019-07-25 16:56:32,24.67 G,348.89 G,0.00 B,1.07 K
2019-07-25 16:56:34,24.67 G,348.89 G,0.00 B,1.61 K
2019-07-25 16:56:36,24.67 G,348.89 G,0.00 B,444.00 B
2019-07-25 16:56:38,24.67 G,348.89 G,42.00 B,624.00 B
2019-07-25 16:56:40,24.67 G,348.89 G,0.00 B,1.44 K
2019-07-25 16:56:42,24.67 G,348.89 G,84.00 B,1.27 K
2019-07-25 16:56:44,24.67 G,348.89 G,0.00 B,444.00 B
2019-07-25 16:56:46,24.67 G,348.89 G,0.00 B,600.00 B
2019-07-25 16:56:48,24.67 G,348.89 G,0.00 B,504.00 B
2019-07-25 16:56:50,24.67 G,348.89 G,0.00 B,504.00 B
2019-07-25 16:56:52,24.67 G,348.89 G,0.00 B,276.00 B
2019-07-25 16:56:54,24.67 G,348.89 G,0.00 B,60.00 B
2019-07-25 16:56:56,24.67 G,348.89 G,0.00 B,1.23 K
