query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.951287031,3,3.2308510713333334,7.088263829549153,0.06691614786783853,0
F1.1,0.702494131,1,0.514217702,6.011247634887695,7.152557373046875E-4,0
F1.2,0.736176097,1,0.564728178,6.07752799987793,4.76837158203125E-4,0
F1.3,0.727053985,1,0.519421901,7.17926025390625,4.76837158203125E-4,0
F2.1,0.735988566,1,0.53904054,8.06427001953125,4.76837158203125E-4,0
F2.2,0.340202031,1,0.129586535,7.652759552001953,4.76837158203125E-4,0
F2.3,0.199121813,1,0.040734895,8.167028427124023,4.76837158203125E-4,0
F3.1,0.28523437,1,0.085365134,7.094383239746094,2.384185791015625E-4,0
F3.2,0.198574577,1,0.042684206,5.8746337890625,4.76837158203125E-4,0
F3.3,0.208787135,1,0.039549418,7.1239471435546875,7.152557373046875E-4,0
F4.1,0.554357357,1,0.28484675,20.92719078063965,4.76837158203125E-4,0
F4.2,0.848865638,1,0.510641608,10.171175003051758,4.76837158203125E-4,0
F4.3,0.676345519,1,0.426931738,9.35053825378418,9.5367431640625E-4,0
F5.1,0.216799006,1,0.044473056,6.458282470703125,2.384185791015625E-4,0
F5.2,0.219966591,1,0.037074569,6.010532379150391,2.384185791015625E-4,0
F5.3,0.21356137,1,0.038596839,5.892276763916016,2.384185791015625E-4,0
L1.1,0.187905322,1,0.030741504,3.598928451538086,2.384185791015625E-4,0
L1.2,0.185743679,1,0.031291239,3.9696693420410156,2.384185791015625E-4,0
L1.3,0.190868888,1,0.029461083,3.4139156341552734,2.384185791015625E-4,0
L2.1,5.929645375,4,1.39235016575,1.0876655578613281,0.02586841583251953,0
L2.2,0.364765108,1,0.172965796,3.923177719116211,4.76837158203125E-4,0
L2.3,4.299425216,4,0.99376004625,1.1376738548278809,0.024259090423583984,0
L3.1,0.737271514,1,0.546517229,2.729177474975586,4.76837158203125E-4,0
L3.2,0.184851899,1,0.030678046,3.0145645141601562,4.76837158203125E-4,0
L3.3,0.186178365,1,0.028539921,2.7844905853271484,4.76837158203125E-4,0
L4.1,0.477615234,1,0.228598295,2.8505325317382812,9.5367431640625E-4,0
L4.2,0.491955645,1,0.226797998,2.8388500213623047,4.76837158203125E-4,0
L4.3,0.472067457,1,0.220128058,2.7523040771484375,4.76837158203125E-4,0
L5.1,1.449271594,2,0.5192199515,2.0945072174072266,0.021338462829589844,0
L5.2,0.46882033,1,0.257211974,3.840923309326172,4.76837158203125E-4,0
L5.3,1.507209568,2,0.5393928735,1.9824504852294922,0.015616416931152344,0
S1.1,0.192934093,1,0.038781352,9.217500686645508,4.76837158203125E-4,0
S1.2,0.206249049,1,0.043606947,8.701086044311523,2.384185791015625E-4,0
S1.3,0.20193044,1,0.039720793,8.503437042236328,2.384185791015625E-4,0
S2.1,0.386422852,1,0.189630788,4.39763069152832,7.152557373046875E-4,0
S2.2,0.519112467,1,0.331997147,4.365444183349609,4.76837158203125E-4,0
S2.3,0.34547536,1,0.133651936,4.29534912109375,4.76837158203125E-4,0
S3.1,0.748953605,1,0.574349796,4.239559173583984,7.152557373046875E-4,0
S3.2,1.127825069,1,0.938424239,4.169464111328125,9.5367431640625E-4,0
S3.3,1.055005237,1,0.898445458,4.046201705932617,7.152557373046875E-4,0
S4.1,0.973612089,1,0.804736772,4.712104797363281,2.384185791015625E-4,0
S4.2,0.941572067,1,0.776258231,4.705905914306641,7.152557373046875E-4,0
S4.3,0.590295754,1,0.39358432,4.995107650756836,4.76837158203125E-4,0
S5.1,0.962932758,1,0.782729719,4.14586067199707,4.76837158203125E-4,0
S5.2,0.946686145,1,0.788978289,4.187822341918945,9.5367431640625E-4,0
S5.3,0.979411578,1,0.813069054,4.225492477416992,4.76837158203125E-4,0
S6.1,0.316623098,1,0.113892055,4.082441329956055,4.76837158203125E-4,0
S6.2,0.44277483,1,0.219885136,3.565073013305664,4.76837158203125E-4,0
S6.3,0.397451387,1,0.18978934,3.8144588470458984,4.76837158203125E-4,0
S7.1,0.195453443,1,0.027740719,3.6513805389404297,2.384185791015625E-4,0
S7.2,0.188438614,1,0.029787699,3.8254261016845703,2.384185791015625E-4,0
S7.3,0.179619739,1,0.029180965,3.4797191619873047,2.384185791015625E-4,0
