query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.607078168,1,0.282151875,4.403114318847656,9.5367431640625E-4,0
query_11553,70.612928569,19,3.7045410607894733,36.587012441534746,0.05639226813065379,0
query_1517,3.447609655,1,3.278540951,3.5490989685058594,4.76837158203125E-4,0
query_2159,3.535125633,1,3.363952895,5.358219146728516,7.152557373046875E-4,0
query_4747,3.95837689,1,3.751565438,7.802009582519531,7.152557373046875E-4,0
query_4748,68.518544053,15,4.553579619533333,42.67346064249675,0.04310607910156249,0
query_4749,20.839493236,5,4.1325888212,1.6856193542480469,0.05021095275878906,0
query_474,4.059125517,1,3.714911679,4.535198211669922,9.5367431640625E-4,0
query_4750,3.48728996,1,3.309497829,5.13005256652832,7.152557373046875E-4,0
query_4751,4.892137266,1,4.715090682,6.429433822631836,9.5367431640625E-4,0
query_4752,8.62618655,2,4.0110772384999995,2.696871757507324,0.025272369384765625,0
query_4753,56.497101724,13,4.187246929846155,0.5099773406982422,0.035542708176832936,0
query_4755,3.492387466,1,3.320983801,3.6230087280273438,2.384185791015625E-4,0
query_4757,,0
query_4758,4.546123026,1,4.285337816,3.442049026489258,4.76837158203125E-4,0
query_4759,4.089601042,1,3.92380095,4.1980743408203125,2.384185791015625E-4,0
query_475,4.38474563,1,4.228739461,8.4991455078125,2.384185791015625E-4,0
query_4760,36.943446481,8,4.37205698975,0.6541311740875244,0.030487775802612305,0
query_4761,4.634480414,1,4.477422672,2.2253990173339844,2.384185791015625E-4,0
query_4762,4.363298212,1,4.20593409,4.403829574584961,2.384185791015625E-4,0
query_4763,5.005183372,1,4.812009369,13.527154922485352,7.152557373046875E-4,0
query_4764,24.687587813,5,4.8498195194,3.2141685485839844,0.0774383544921875,0
query_4765,3.961666766,1,3.683952114,6.818056106567383,4.76837158203125E-4,0
query_4766,4.309515358,1,4.085662103,4.564762115478516,4.76837158203125E-4,0
query_4767,4.408019454,1,4.254011342,5.162239074707031,4.76837158203125E-4,0
query_476,4.173283075,1,4.017741489,3.490447998046875,7.152557373046875E-4,0
query_4771,15.239004831,3,5.025432772333334,3.187417984008789,0.043710072835286454,0
query_4772,4.434370593,1,4.265757349,7.000446319580078,4.76837158203125E-4,0
query_4773,3.828432481,1,3.671510764,11.364221572875977,4.76837158203125E-4,0
query_4774,3.975217798,1,3.819807911,5.950212478637695,2.384185791015625E-4,0
query_4775,9.1853732,2,4.2520003835,2.890348434448242,0.025510787963867188,0
query_4777,9.331194524,2,4.4728986435,2.270340919494629,0.022292137145996094,0
query_477,19.502250451,4,4.6685312222499995,11.813580989837646,0.04291534423828125,0
query_4780,4.452451133,1,4.293614734,3.452777862548828,4.76837158203125E-4,0
query_4781,8.282402958,2,3.821248007,3.357410430908203,0.0324249267578125,0
query_4782,3.896717223,1,3.736191227,10.356664657592773,4.76837158203125E-4,0
query_4783,38.035129855,9,3.9558208087777773,0.8012188805474175,0.035656823052300356,0
query_4785,3.548597177,1,3.370919065,4.262208938598633,7.152557373046875E-4,0
query_4789,13.04843716,3,4.273790314999999,6.017367045084636,0.03465016682942708,0
query_478,3.906107521,1,3.747228415,5.302667617797852,2.384185791015625E-4,0
query_4791,3.960199451,1,3.761638592,5.428791046142578,2.384185791015625E-4,0
query_4792,4.001825079,1,3.845181564,5.181550979614258,4.76837158203125E-4,0
query_4793,3.656315275,1,3.43609651,6.341218948364258,4.76837158203125E-4,0
query_4795,7.451909672,2,3.510624581,1.9937753677368164,0.018477439880371094,0
query_4796,4.458288338,1,4.275569502,8.939027786254883,0.0011920928955078125,0
query_4797,3.750372609,1,3.574576132,9.265661239624023,2.384185791015625E-4,0
query_4798,3.666108471,1,3.490952656,3.59344482421875,4.76837158203125E-4,0
query_4799,3.724653339,1,3.567870743,3.545999526977539,2.384185791015625E-4,0
query_47,9.153420433,2,4.446306266000001,3.2088756561279297,0.03170967102050781,0
query_4803,15.145250093,4,3.53453085225,2.0744800567626953,0.03719329833984375,0
query_4805,4.456467019,1,4.076563741,6.53529167175293,4.76837158203125E-4,0
query_4806,2.758793673,1,2.589185451,6.3571929931640625,2.384185791015625E-4,0
query_4807,3.119869282,1,2.948444099,5.387306213378906,2.384185791015625E-4,0
query_4809,23.903354178,6,3.6345322696666664,1.3031562169392903,0.04712740580240885,0
query_480,70.586624552,17,3.9093801303529405,0.6746684803682214,0.047767863554113055,0
query_4810,3.58040929,1,3.416758086,8.521080017089844,2.384185791015625E-4,0
query_4811,18.92266425,4,4.46828913975,12.54040002822876,0.0438690185546875,0
query_4812,4.097425544,1,3.920042185,5.4874420166015625,2.384185791015625E-4,0
query_4813,,0
query_4814,4.831815113,1,4.62743501,3.626108169555664,4.76837158203125E-4,0
query_4815,39.12268041,8,4.722186295375,0.6723105907440186,0.030755996704101562,0
query_4816,4.920676539,1,4.750117987,4.774808883666992,2.384185791015625E-4,0
query_4817,221.935386769,46,4.709751299608698,0.37982152855914575,0.04101317861805791,0
query_4818,4.912352326,1,4.64466921,3.7162303924560547,4.76837158203125E-4,0
query_4819,4.862046014,1,4.703707794,2.660512924194336,2.384185791015625E-4,0
