2019-06-23 16:00:56,145.8,161.02 M
2019-06-23 16:00:58,0.0,161.02 M
2019-06-23 16:01:00,0.0,161.02 M
2019-06-23 16:01:02,0.0,162.19 M
2019-06-23 16:01:04,0.0,162.19 M
2019-06-23 16:01:06,0.0,162.19 M
2019-06-23 16:01:08,0.0,162.19 M
2019-06-23 16:01:10,0.0,162.19 M
2019-06-23 16:01:12,0.0,162.19 M
2019-06-23 16:01:14,0.0,162.19 M
2019-06-23 16:01:16,3.0,162.19 M
2019-06-23 16:01:18,0.0,162.19 M
2019-06-23 16:01:20,1.0,162.19 M
2019-06-23 16:01:22,0.0,162.19 M
2019-06-23 16:01:24,0.0,162.19 M
2019-06-23 16:01:26,0.0,162.19 M
2019-06-23 16:01:28,0.0,162.19 M
2019-06-23 16:01:30,0.0,162.19 M
2019-06-23 16:01:32,1.0,162.19 M
2019-06-23 16:01:34,0.0,162.19 M
2019-06-23 16:01:36,0.0,162.19 M
2019-06-23 16:01:38,0.0,162.19 M
2019-06-23 16:01:40,0.0,162.19 M
2019-06-23 16:01:42,0.0,162.19 M
2019-06-23 16:01:44,0.0,162.19 M
2019-06-23 16:01:46,0.0,162.19 M
2019-06-23 16:01:48,0.0,162.19 M
2019-06-23 16:01:50,0.0,162.19 M
2019-06-23 16:01:52,0.0,162.19 M
2019-06-23 16:01:54,0.0,162.19 M
2019-06-23 16:01:56,0.0,162.19 M
2019-06-23 16:01:58,0.0,162.19 M
2019-06-23 16:02:00,0.0,162.19 M
2019-06-23 16:02:02,0.0,162.19 M
2019-06-23 16:02:04,0.0,162.19 M
2019-06-23 16:02:06,1.0,162.19 M
2019-06-23 16:02:08,0.0,162.19 M
2019-06-23 16:02:10,0.0,162.19 M
2019-06-23 16:02:12,0.0,162.19 M
2019-06-23 16:02:14,0.0,162.19 M
2019-06-23 16:02:16,0.0,162.19 M
2019-06-23 16:02:18,0.0,162.19 M
2019-06-23 16:02:20,0.0,162.19 M
2019-06-23 16:02:22,0.0,162.19 M
2019-06-23 16:02:24,0.0,162.19 M
2019-06-23 16:02:27,0.0,162.19 M
2019-06-23 16:02:29,0.0,162.19 M
2019-06-23 16:02:31,1.0,162.19 M
2019-06-23 16:02:33,0.0,162.19 M
2019-06-23 16:02:35,0.0,162.19 M
2019-06-23 16:02:37,0.0,162.32 M
2019-06-23 16:02:39,0.0,162.32 M
2019-06-23 16:02:41,0.0,162.32 M
2019-06-23 16:02:43,0.0,162.32 M
2019-06-23 16:02:45,0.0,162.32 M
2019-06-23 16:02:47,0.0,162.32 M
2019-06-23 16:02:49,0.0,162.32 M
2019-06-23 16:02:51,0.0,162.32 M
2019-06-23 16:02:53,0.0,162.32 M
2019-06-23 16:02:55,0.0,162.32 M
2019-06-23 16:02:57,0.0,162.32 M
2019-06-23 16:02:59,1.0,162.32 M
2019-06-23 16:03:01,0.0,162.32 M
2019-06-23 16:03:03,0.0,162.32 M
