2019-06-23 16:00:57,712.45 M,17.09 G,0.00 B,1.07 K
2019-06-23 16:00:59,712.45 M,17.09 G,0.00 B,600.00 B
2019-06-23 16:01:01,712.45 M,17.09 G,2.16 K,2.94 K
2019-06-23 16:01:03,712.45 M,17.09 G,0.00 B,756.00 B
2019-06-23 16:01:05,712.45 M,17.09 G,0.00 B,876.00 B
2019-06-23 16:01:07,712.45 M,17.09 G,0.00 B,108.00 B
2019-06-23 16:01:09,712.45 M,17.09 G,0.00 B,336.00 B
2019-06-23 16:01:11,712.45 M,17.09 G,0.00 B,336.00 B
2019-06-23 16:01:13,712.45 M,17.09 G,0.00 B,924.00 B
2019-06-23 16:01:15,712.45 M,17.09 G,0.00 B,336.00 B
2019-06-23 16:01:17,712.45 M,17.09 G,0.00 B,924.00 B
2019-06-23 16:01:19,712.45 M,17.09 G,0.00 B,648.00 B
2019-06-23 16:01:21,712.45 M,17.09 G,0.00 B,876.00 B
2019-06-23 16:01:23,712.45 M,17.09 G,0.00 B,1.55 K
2019-06-23 16:01:25,712.45 M,17.09 G,0.00 B,432.00 B
2019-06-23 16:01:27,712.45 M,17.09 G,0.00 B,1.44 K
2019-06-23 16:01:29,712.45 M,17.09 G,0.00 B,1.16 K
2019-06-23 16:01:31,712.45 M,17.09 G,0.00 B,708.00 B
2019-06-23 16:01:33,712.46 M,17.09 G,0.00 B,648.00 B
2019-06-23 16:01:35,712.46 M,17.09 G,0.00 B,708.00 B
2019-06-23 16:01:37,712.46 M,17.09 G,0.00 B,108.00 B
2019-06-23 16:01:39,712.46 M,17.09 G,0.00 B,768.00 B
2019-06-23 16:01:41,712.46 M,17.09 G,0.00 B,1011.00 B
2019-06-23 16:01:43,712.46 M,17.09 G,0.00 B,324.00 B
2019-06-23 16:01:45,712.46 M,17.09 G,0.00 B,972.00 B
2019-06-23 16:01:47,712.46 M,17.09 G,2.36 K,2.84 K
2019-06-23 16:01:49,712.46 M,17.09 G,0.00 B,288.00 B
2019-06-23 16:01:51,712.46 M,17.09 G,0.00 B,1.50 K
2019-06-23 16:01:53,712.46 M,17.09 G,0.00 B,492.00 B
2019-06-23 16:01:55,712.46 M,17.09 G,66.00 B,1.56 K
2019-06-23 16:01:57,712.46 M,17.09 G,0.00 B,780.00 B
2019-06-23 16:01:59,712.46 M,17.09 G,0.00 B,768.00 B
2019-06-23 16:02:01,712.46 M,17.09 G,0.00 B,1.09 K
2019-06-23 16:02:03,712.46 M,17.09 G,2.29 K,2.68 K
2019-06-23 16:02:05,712.46 M,17.09 G,0.00 B,228.00 B
2019-06-23 16:02:07,712.46 M,17.09 G,0.00 B,756.00 B
2019-06-23 16:02:09,712.46 M,17.09 G,0.00 B,324.00 B
2019-06-23 16:02:11,712.46 M,17.09 G,0.00 B,600.00 B
2019-06-23 16:02:13,712.46 M,17.09 G,0.00 B,984.00 B
2019-06-23 16:02:15,712.46 M,17.09 G,0.00 B,1011.00 B
2019-06-23 16:02:17,712.46 M,17.09 G,0.00 B,1.34 K
2019-06-23 16:02:19,712.46 M,17.09 G,2.17 K,2.77 K
