query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,63.126369434,11,5.686710668727273,1.6399080103093928,0.09018724614923651,0
query_10055,5.743683064,1,5.423200017,4.356622695922852,4.76837158203125E-4,0
query_10095,,0
query_10106,5.930376976,1,5.770901047,7.663965225219727,2.384185791015625E-4,0
query_10119,237.056971694,36,6.490204444749998,1.5820066134134925,0.07037984000311959,0
query_10175,,0
query_10188,41.089794081,7,5.827511850142858,25.666134698050364,0.04744529724121094,0
query_10190,5.91081237,1,5.687595937,4.143714904785156,4.76837158203125E-4,0
query_10201,5.325264388,1,5.171008196,3.3354759216308594,2.384185791015625E-4,0
query_10295,5.066834302,1,4.895373937,6.483793258666992,4.76837158203125E-4,0
query_10433,,0
query_10583,38.638631003,6,6.219839958833333,1.6187429428100586,0.05125999450683594,0
query_10617,180.39318374,29,6.090354780103449,108.6332551364241,0.05427722273201778,0
query_10660,5.218132494,1,5.036322337,4.232645034790039,4.76837158203125E-4,0
query_10690,5.036250841,1,4.880961355,3.461599349975586,2.384185791015625E-4,0
query_10763,,0
query_10770,,0
query_10780,34.012949746,6,5.367528536166667,1.1552969614664714,0.042716662089029946,0
query_10941,5.346354933,1,5.153297091,3.2978057861328125,4.76837158203125E-4,0
query_10954,5.27629256,1,5.093306787,3.1614303588867188,2.384185791015625E-4,0
query_10978,131.53187025,21,5.875276869285714,1.4694531758626301,0.07956368582589286,0
query_10987,,0
query_11052,,0
query_11096,5.496709657,1,5.017684474,4.405736923217773,4.76837158203125E-4,0
query_11113,,0
query_11303,19.392425261,3,6.306679463666666,1.1498133341471355,0.019311904907226562,0
query_11308,,0
query_11349,53.188596947,9,5.854948253,1.773622300889757,0.08220142788357204,0
query_11435,20.678703697,4,4.9055079927500005,1.2368559837341309,0.030100345611572266,0
query_11471,5.573604584,1,5.406390373,6.227254867553711,2.384185791015625E-4,0
query_11482,,0
query_11516,32.259245443,5,6.3544029334,1.4182567596435547,0.03948211669921875,0
query_11579,12.96397396,2,6.121454128,2.9401779174804688,0.030040740966796875,0
query_1173,5.978712684,1,5.81856156,6.432771682739258,2.384185791015625E-4,0
query_11741,5.82059213,1,5.660201475,4.999399185180664,4.76837158203125E-4,0
query_11826,,0
query_1192,12.658308188,2,6.1563504315,2.361893653869629,0.02384185791015625,0
query_11936,150.692109339,22,6.480685782681818,1.0514909570867366,0.07638064297762784,0
query_11988,107.755981197,16,6.633501469499999,1.0856091976165774,0.0724494457244873,0
query_12146,154.31715168,23,6.667301470652173,4.241155541461446,0.09946201158606488,0
query_12173,5.509177499,1,5.347667074,5.963802337646484,2.384185791015625E-4,0
query_12233,45.866148167,7,6.496985871714285,23.452145712716238,0.03501347133091518,0
query_1227,5.356825159,1,5.165519782,3.6041736602783203,2.384185791015625E-4,0
query_12345,278.938077362,39,6.9859439259487175,148.61243810409152,0.06678776863293771,0
query_12362,,0
query_1323,44.218522067,7,6.144125073142858,1.4678069523402624,0.05623272487095424,0
query_133,,0
query_1444,,0
query_14,125.872021122,22,5.552374425363635,0.5086335268887607,0.04296953027898615,0
query_1571,5.819026081,1,5.659579317,8.987903594970703,4.76837158203125E-4,0
query_1582,,0
query_1608,197.629593366,29,6.763429406034483,1.001777320072569,0.08385756920123923,0
query_1631,,0
query_1711,4.995152175,1,4.834501958,5.382061004638672,4.76837158203125E-4,0
query_1714,133.104334121,23,5.7672162164347816,3.859063853388247,0.09875712187393854,0
query_1798,4.849280315,1,4.685942036,4.17017936706543,2.384185791015625E-4,0
query_1872,,0
query_1890,,0
query_1898,13.954905896,2,6.6116155735,3.4641027450561523,0.02753734588623047,0
query_1989,141.156147823,21,6.417208941857143,0.6120999654134115,0.05066962469191778,0
query_1995,221.520775488,36,5.977210669805558,134.23033555348712,0.060035122765435114,0
query_2106,11.172745378,2,5.2244695945,2.4008750915527344,0.037550926208496094,0
query_2132,93.148258831,16,5.7287442819375,0.6231218576431274,0.04521012306213379,0
query_2296,93.640183562,16,5.7763509320625,0.7072985172271729,0.04678964614868164,0
query_230,,0
query_2401,5.682983728,1,5.528255822,3.0820369720458984,4.76837158203125E-4,0
query_2482,5.853237238,1,5.674252943,2.365589141845703,2.384185791015625E-4,0
query_2604,6.331061848,1,5.920320199,3.4797191619873047,7.152557373046875E-4,0
query_2617,5.946670915,1,5.787389495,3.7534236907958984,2.384185791015625E-4,0
query_2625,,0
query_2768,6.59253243,1,6.41973458,2.3186206817626953,2.384185791015625E-4,0
query_2855,,0
query_295,5.984207201,1,5.799589797,4.239797592163086,4.76837158203125E-4,0
query_3014,67.050360722,11,5.80789118309091,0.849593769420277,0.04829059947620738,0
query_3043,12.686804835,2,6.1471625495,3.2657384872436523,0.025272369384765625,0
query_3200,5.462448336,1,5.302783475,6.359338760375977,2.384185791015625E-4,0
query_3454,221.713363633,36,5.986299696916666,138.2332444190979,0.05886952082316082,0
query_3561,,0
query_3587,,0
query_3676,4.863321293,1,4.687141148,7.318735122680664,2.384185791015625E-4,0
query_3756,,0
query_3759,5.99018917,1,5.822777949,5.384206771850586,2.384185791015625E-4,0
query_3760,5.663470534,1,5.351329575,4.752635955810547,7.152557373046875E-4,0
query_3855,75.566417476,13,5.696659233153846,0.5265566018911508,0.04018270052396335,0
query_4134,,0
query_4276,,0
query_4654,29.250469955,5,5.756621729,1.8924236297607422,0.06618499755859375,0
query_4699,,0
query_4736,284.906720755,48,5.5547841877916655,0.513002276420593,0.04826486110687255,0
query_4818,16.646119256,3,5.255856316666667,1.5056133270263672,0.037034352620442704,0
query_4851,,0
query_4999,5.699729917,1,5.532317858,7.9364776611328125,4.76837158203125E-4,0
query_500,207.964346661,34,6.056318491911764,137.54766127642466,0.05189110251034008,0
query_5051,5.721952521,1,5.554123176,3.580808639526367,4.76837158203125E-4,0
query_5144,17.967025106,3,5.902312219333333,1.9535223642985025,0.03719329833984375,0
query_5295,,0
query_5381,5.592865272,1,5.442540679,3.9038658142089844,2.384185791015625E-4,0
query_5417,5.798533807,1,5.374216596,5.295515060424805,7.152557373046875E-4,0
query_5468,,0
query_5478,5.513794379,1,5.318064389,4.754304885864258,4.76837158203125E-4,0
query_5556,5.189269435,1,4.977295941,4.333257675170898,7.152557373046875E-4,0
query_5615,41.367015794,7,5.867495351857143,25.35482815333775,0.04359654017857143,0
query_5695,136.332276713,21,6.471803831857143,44.87252235412598,0.04775183541434152,0
query_5710,6.158868976,1,6.00033108,8.989572525024414,4.76837158203125E-4,0
query_5719,,0
query_572,,0
query_5769,4.761530034,1,4.595629513,4.230022430419922,4.76837158203125E-4,0
query_5804,117.269189609,21,5.472548613238095,0.9323074704124814,0.06647337050664992,0
query_5891,,0
query_596,,0
query_6218,,0
query_6280,200.948655375,40,4.9303998585499995,0.3406226634979248,0.03281831741333008,0
query_6284,,0
query_6445,7.175534418,1,6.806033119,3.541707992553711,7.152557373046875E-4,0
query_6623,237.56203873,39,6.051715394410256,25.18420953017015,0.07546253693409455,0
query_6742,5.444361195,1,5.072693916,5.744695663452148,7.152557373046875E-4,0
query_6762,4.378169684,1,4.207762625,4.295825958251953,4.76837158203125E-4,0
query_676,4.70238688,1,4.525804858,3.643035888671875,2.384185791015625E-4,0
query_6784,4.676316299,1,4.516127056,10.79869270324707,4.76837158203125E-4,0
query_6858,,0
query_6956,28.710436681,5,5.6641382428,1.7138004302978516,0.05335807800292969,0
query_695,40.419543297,7,5.730292088285714,23.253985813685826,0.04686628069196429,0
query_698,97.356446047,16,6.005369278875,0.6692856550216674,0.04854798316955566,0
query_7057,55.101492225,10,5.239130461,0.908088684082031,0.04315376281738281,0
query_7181,126.447336958,22,5.701417195318181,0.7261037826538087,0.058087435635653405,0
query_7246,6.3184437,1,5.933315537,5.983591079711914,0.0011920928955078125,0
query_7271,59.425361011,10,5.886783643,1.5947580337524412,0.07138252258300781,0
query_7284,,0
query_7349,28.827154605,6,4.551649004833333,1.0721286137898762,0.03437201182047526,0
query_7490,4.663176596,1,4.479758949,2.9211044311523438,2.384185791015625E-4,0
query_7494,,0
query_7503,4.7700574,1,4.614503093,3.692150115966797,2.384185791015625E-4,0
query_7565,12.207942685,2,5.7740448220000005,2.816319465637207,0.029802322387695312,0
query_7612,,0
query_7681,9.392103332,2,4.4788786845,1.839756965637207,0.024557113647460938,0
query_7744,4.291965851,1,4.118569614,3.3800601959228516,4.76837158203125E-4,0
query_7795,92.922202726,18,4.990049004166667,1.0200738906860352,0.07567140791151257,0
query_79,,0
query_8114,,0
query_8238,22.87465427,5,4.3682899254,1.669931411743164,0.04534721374511719,0
query_8428,3.636606537,1,3.455078854,3.3423900604248047,4.76837158203125E-4,0
query_8599,3.812210189,1,3.600146907,3.7691593170166016,9.5367431640625E-4,0
query_8608,3.503786239,1,3.344486459,3.953695297241211,2.384185791015625E-4,0
query_8621,7.621634693,2,3.5472197165,2.0252466201782227,0.024318695068359375,0
query_8796,149.585815909,40,3.7188874753749994,0.8062660694122313,0.06896257400512694,0
query_8823,2.51352697,1,2.348818815,4.378795623779297,2.384185791015625E-4,0
query_8886,256.960692141,95,2.59543267928421,0.34556388854980463,0.04048849406995272,0
query_8919,2.850391691,1,2.575935609,3.4482479095458984,7.152557373046875E-4,0
query_9143,48.987264011,15,3.216972544466666,0.795904795328776,0.055058797200520836,0
query_9181,,0
query_918,77.458374828,28,2.7217570289285717,1.1143173490251812,0.081479549407959,0
query_9391,115.169628489,42,2.618592144285714,135.16656557718915,0.05466597420828682,0
query_9481,10.877146229,6,1.5491892845000002,1.0567506154378254,0.03381570180257162,0
query_9531,1.847533512,1,1.47642226,4.644632339477539,7.152557373046875E-4,0
query_9644,1.063594384,1,0.911901933,3.342866897583008,2.384185791015625E-4,0
query_9841,1.544301646,1,1.376746994,3.609180450439453,4.76837158203125E-4,0
