2019-06-13 15:39:00,9.31 G,167.45 G,3.96 K,36.26 K
2019-06-13 15:39:02,9.31 G,167.45 G,41.47 K,202.73 K
2019-06-13 15:39:04,9.31 G,167.45 G,74.21 K,347.05 K
2019-06-13 15:39:06,9.31 G,167.45 G,82.16 K,374.47 K
2019-06-13 15:39:08,9.31 G,167.45 G,109.64 K,500.21 K
2019-06-13 15:39:10,9.31 G,167.45 G,147.43 K,690.79 K
2019-06-13 15:39:12,9.31 G,167.45 G,123.43 K,589.11 K
2019-06-13 15:39:14,9.31 G,167.45 G,155.70 K,732.66 K
2019-06-13 15:39:16,9.31 G,167.46 G,151.19 K,723.23 K
2019-06-13 15:39:18,9.31 G,167.46 G,183.02 K,848.43 K
2019-06-13 15:39:20,9.31 G,167.46 G,250.53 K,1.14 M
2019-06-13 15:39:22,9.31 G,167.46 G,256.44 K,1.18 M
2019-06-13 15:39:24,9.31 G,167.46 G,248.98 K,1.14 M
2019-06-13 15:39:26,9.32 G,167.47 G,225.25 K,1.02 M
2019-06-13 15:39:28,9.32 G,167.47 G,257.86 K,1.17 M
2019-06-13 15:39:30,9.32 G,167.47 G,245.88 K,1.13 M
2019-06-13 15:39:32,9.32 G,167.47 G,254.87 K,1.16 M
2019-06-13 15:39:34,9.32 G,167.47 G,277.70 K,1.26 M
2019-06-13 15:39:36,9.32 G,167.48 G,200.24 K,929.89 K
2019-06-13 15:39:38,9.32 G,167.48 G,203.14 K,940.70 K
2019-06-13 15:39:40,9.32 G,167.48 G,251.42 K,1.16 M
2019-06-13 15:39:42,9.32 G,167.48 G,258.64 K,1.17 M
2019-06-13 15:39:44,9.32 G,167.48 G,242.40 K,1.11 M
2019-06-13 15:39:46,9.32 G,167.49 G,231.58 K,1.05 M
2019-06-13 15:39:48,9.32 G,167.49 G,232.88 K,1.08 M
2019-06-13 15:39:50,9.32 G,167.49 G,236.83 K,1.07 M
2019-06-13 15:39:52,9.32 G,167.49 G,233.61 K,1.07 M
2019-06-13 15:39:54,9.32 G,167.49 G,262.10 K,1.18 M
2019-06-13 15:39:56,9.32 G,167.50 G,223.33 K,1.03 M
2019-06-13 15:39:58,9.32 G,167.50 G,217.32 K,1.01 M
