2019-06-16 14:18:31,3.21 M,178.79 M,9.60 K,165.11 K
2019-06-16 14:18:33,3.30 M,179.20 M,57.52 K,274.05 K
2019-06-16 14:18:35,3.43 M,179.80 M,68.81 K,320.00 K
2019-06-16 14:18:37,3.62 M,180.68 M,84.60 K,402.57 K
2019-06-16 14:18:39,3.86 M,181.78 M,121.56 K,572.63 K
2019-06-16 14:18:41,4.14 M,183.08 M,154.81 K,720.72 K
2019-06-16 14:18:43,4.38 M,184.22 M,135.95 K,635.97 K
2019-06-16 14:18:45,4.72 M,185.80 M,161.46 K,748.57 K
2019-06-16 14:18:47,5.05 M,187.36 M,179.75 K,836.35 K
2019-06-16 14:18:49,5.40 M,188.98 M,181.58 K,852.84 K
2019-06-16 14:18:51,5.77 M,190.74 M,180.78 K,846.99 K
2019-06-16 14:18:53,6.16 M,192.54 M,210.21 K,979.29 K
2019-06-16 14:18:55,6.67 M,194.91 M,266.08 K,1.21 M
2019-06-16 14:18:57,7.20 M,197.39 M,268.94 K,1.22 M
2019-06-16 14:18:59,7.77 M,200.05 M,283.54 K,1.30 M
2019-06-16 14:19:01,8.25 M,202.33 M,243.07 K,1.11 M
2019-06-16 14:19:03,8.72 M,204.53 M,265.91 K,1.22 M
2019-06-16 14:19:08,9.49 M,208.20 M,3.76 K,14.39 K
2019-06-16 14:19:10,10.10 M,211.33 M,354.74 K,1.70 M
2019-06-16 14:19:19,11.16 M,217.12 M,311.02 K,1.54 M
2019-06-16 14:19:22,11.91 M,221.11 M,321.56 K,1.63 M
2019-06-16 14:19:25,12.60 M,225.04 M,303.73 K,1.86 M
2019-06-16 14:19:34,13.96 M,231.65 M,361.37 K,1.59 M
2019-06-16 14:19:36,14.76 M,235.27 M,401.78 K,1.77 M
2019-06-16 14:19:41,15.71 M,239.57 M,295.54 K,1.31 M
2019-06-16 14:19:43,16.32 M,242.36 M,313.75 K,1.39 M
2019-06-16 14:19:45,16.98 M,245.33 M,369.75 K,1.62 M
2019-06-16 14:19:47,17.83 M,249.15 M,427.08 K,1.88 M
2019-06-16 14:19:52,18.22 M,251.05 M,74.51 K,337.05 K
2019-06-16 14:19:54,18.55 M,252.59 M,44.21 K,199.25 K
2019-06-16 14:19:56,18.90 M,254.25 M,109.71 K,504.46 K
2019-06-16 14:19:59,19.75 M,258.33 M,411.74 K,1.88 M
2019-06-16 14:20:02,20.53 M,261.96 M,410.47 K,1.87 M
2019-06-16 14:20:12,22.13 M,269.63 M,378.65 K,1.65 M
2019-06-16 14:20:15,23.05 M,273.86 M,403.03 K,1.77 M
2019-06-16 14:20:18,23.92 M,277.82 M,359.11 K,1.58 M
2019-06-16 14:20:21,24.72 M,281.52 M,296.37 K,1.33 M
2019-06-16 14:20:23,25.31 M,284.27 M,315.74 K,1.41 M
2019-06-16 14:20:25,25.94 M,287.13 M,354.83 K,1.54 M
2019-06-16 14:20:27,26.64 M,290.26 M,377.44 K,1.61 M
2019-06-16 14:20:30,27.59 M,294.48 M,361.58 K,1.55 M
2019-06-16 14:20:33,28.54 M,298.72 M,362.96 K,1.55 M
