2019-06-16 14:18:30,12.0,44.40 M
2019-06-16 14:18:32,39.0,58.84 M
2019-06-16 14:18:34,58.9,71.50 M
2019-06-16 14:18:36,58.9,90.14 M
2019-06-16 14:18:38,51.9,89.00 M
2019-06-16 14:18:40,58.9,94.14 M
2019-06-16 14:18:42,53.9,96.29 M
2019-06-16 14:18:44,50.9,93.60 M
2019-06-16 14:18:46,49.9,97.58 M
2019-06-16 14:18:48,54.9,97.07 M
2019-06-16 14:18:50,43.9,100.54 M
2019-06-16 14:18:52,50.9,100.64 M
2019-06-16 14:18:54,47.9,99.85 M
2019-06-16 14:18:56,56.0,99.19 M
2019-06-16 14:18:58,50.9,103.47 M
2019-06-16 14:19:00,48.9,104.50 M
2019-06-16 14:19:02,54.9,102.05 M
2019-06-16 14:19:07,83.9,76.50 M
2019-06-16 14:19:09,83.0,82.87 M
2019-06-16 14:19:18,103.9,86.14 M
2019-06-16 14:19:21,97.0,85.50 M
2019-06-16 14:19:24,92.9,85.17 M
2019-06-16 14:19:33,76.9,82.76 M
2019-06-16 14:19:35,57.9,94.66 M
2019-06-16 14:19:40,71.0,70.11 M
2019-06-16 14:19:42,53.9,95.97 M
2019-06-16 14:19:44,53.9,96.45 M
2019-06-16 14:19:46,59.0,97.16 M
2019-06-16 14:19:51,78.0,78.17 M
2019-06-16 14:19:53,81.9,85.23 M
2019-06-16 14:19:55,73.9,76.42 M
2019-06-16 14:19:58,81.0,81.11 M
2019-06-16 14:20:01,88.0,86.67 M
2019-06-16 14:20:11,75.9,78.20 M
2019-06-16 14:20:14,78.0,80.32 M
2019-06-16 14:20:17,84.9,85.23 M
2019-06-16 14:20:20,88.9,85.73 M
2019-06-16 14:20:22,82.9,82.01 M
2019-06-16 14:20:24,80.9,81.27 M
2019-06-16 14:20:26,83.9,85.92 M
2019-06-16 14:20:29,85.9,86.32 M
2019-06-16 14:20:32,86.9,87.29 M
