query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,5.249161095,2,2.4141584245,1.7261505126953125,0.03266334533691406,0
query_154,3.83728778,1,3.552875631,5.548000335693359,4.76837158203125E-4,0
query_3525,3.458091546,1,3.28604382,3.086090087890625,2.384185791015625E-4,0
query_6711,9.412421641,2,4.4271040705,1.6578435897827148,0.017523765563964844,0
query_7352,3.67429428,1,3.521350904,1.728057861328125,4.76837158203125E-4,0
query_7353,34.470206318,8,4.28509448025,0.8263587951660156,0.043749809265136726,0
query_7355,4.246703274,1,4.067646112,4.479885101318359,4.76837158203125E-4,0
query_7356,4.03729077,1,3.856205049,7.362842559814453,4.76837158203125E-4,0
query_7358,9.817459354,2,4.6268820915,5.907416343688965,0.023126602172851562,0
query_7359,3.825064211,1,3.548649756,2.8753280639648438,2.384185791015625E-4,0
query_735,16.888404559,4,4.0576502625,0.8602142333984375,0.024616718292236328,0
query_7360,4.353991964,1,3.904943388,3.6313533782958984,7.152557373046875E-4,0
query_7361,5.057360067,1,4.875989436,9.685754776000977,4.76837158203125E-4,0
query_7362,3.850474313,1,3.696433392,4.416942596435547,4.76837158203125E-4,0
query_7363,3.731769508,1,3.236180146,4.230499267578125,4.76837158203125E-4,0
query_7364,3.767212799,1,3.610811674,3.127574920654297,2.384185791015625E-4,0
query_7365,3.645479729,1,3.459243464,2.346038818359375,2.384185791015625E-4,0
query_7366,3.76309037,1,3.591863249,3.034830093383789,4.76837158203125E-4,0
query_7367,3.658557963,1,3.47404349,6.52766227722168,7.152557373046875E-4,0
query_7368,12.63463675,3,3.944541902,1.8407503763834634,0.032504399617513016,0
query_7369,20.581023721,5,3.9676001548000004,0.7752418518066406,0.018358230590820312,0
query_736,4.286201869,1,4.037902928,2.866506576538086,2.384185791015625E-4,0
query_7370,28.782723626,5,5.7214282039999995,1.2406349182128906,0.03705024719238281,0
query_7371,5.021472404,1,4.859428636,5.197286605834961,4.76837158203125E-4,0
query_7373,11.737117555,2,5.7874056795,4.523277282714844,0.019550323486328125,0
query_7375,5.275939194,1,4.823117632,3.6568641662597656,4.76837158203125E-4,0
query_7377,4.359228386,1,4.200822295,3.710508346557617,4.76837158203125E-4,0
query_7378,4.402287304,1,4.223950922,7.712125778198242,2.384185791015625E-4,0
query_7379,48.209589222,11,4.187102416272728,0.5453499880704012,0.027829950506036934,0
query_737,4.004035319,1,3.840172269,4.860639572143555,2.384185791015625E-4,0
query_7380,4.279157312,1,4.091264731,8.732318878173828,4.76837158203125E-4,0
query_7381,8.853779201,2,4.1900984655,1.859903335571289,0.013709068298339844,0
query_7382,13.241837088,3,4.355039611333333,1.7482439676920571,0.025828679402669273,0
query_7383,5.038239647,1,4.868979338,7.692575454711914,2.384185791015625E-4,0
query_7387,4.221788336,1,3.978175441,3.443002700805664,4.76837158203125E-4,0
query_7388,4.453503195,1,4.286367698,56.26034736633301,2.384185791015625E-4,0
query_7389,4.668614403,1,4.403064756,4.963874816894531,2.384185791015625E-4,0
query_738,4.238482837,1,4.008180111,3.674030303955078,2.384185791015625E-4,0
query_7390,3.59902505,1,3.411679664,1.7592906951904297,2.384185791015625E-4,0
query_7391,8.647083152,2,4.222958717,4.140019416809082,0.02288818359375,0
query_7392,3.93544245,1,3.78050484,3.301858901977539,2.384185791015625E-4,0
query_7393,4.484873605,1,4.299403173,9.068965911865234,4.76837158203125E-4,0
query_7394,4.300676247,1,4.140890717,5.150794982910156,7.152557373046875E-4,0
query_7395,3.296282613,1,3.131134601,2.6674270629882812,2.384185791015625E-4,0
query_7396,2.907734322,1,2.715933967,5.457162857055664,2.384185791015625E-4,0
query_7397,48.241375192,12,3.829442926666667,0.522315502166748,0.02948443094889323,0
