query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,3.672364837,1,3.471449493,4.3544769287109375,4.76837158203125E-4,0
query_10201,3.297450924,1,3.128856947,3.016233444213867,2.384185791015625E-4,0
query_10292,5.223734206,1,4.908177349,4.972219467163086,9.5367431640625E-4,0
query_10317,32.984289873,8,3.9856711515,0.5390048027038575,0.019371509552001953,0
query_1040,3.166834538,1,2.997931122,2.971649169921875,2.384185791015625E-4,0
query_10423,3.517852869,1,3.344461842,4.885435104370117,2.384185791015625E-4,0
query_10503,9.254893578,2,4.4363732575,1.4944076538085938,0.014781951904296875,0
query_10543,3.990342815,1,3.82589534,3.6318302154541016,4.76837158203125E-4,0
query_1054,12.496038839,3,3.981126772,1.2862682342529297,0.02113978068033854,0
query_1057,3.554541121,1,3.386428901,2.9184818267822266,4.76837158203125E-4,0
query_10741,4.952317635,1,4.585246563,6.440639495849609,4.76837158203125E-4,0
query_107,4.128456926,1,3.784749133,4.635810852050781,4.76837158203125E-4,0
query_10828,4.027895087,1,3.87085817,7.773399353027344,2.384185791015625E-4,0
query_10838,4.105326717,1,3.940126491,4.964113235473633,2.384185791015625E-4,0
query_11230,4.737923087,1,4.573000158,3.7336349487304688,2.384185791015625E-4,0
query_11268,8.454699717,2,3.9371834755000004,4.894137382507324,0.019669532775878906,0
query_1128,3.578391331,1,3.354498373,3.7779808044433594,2.384185791015625E-4,0
query_11339,3.888497383,1,3.643913739,5.257606506347656,2.384185791015625E-4,0
query_11344,3.46219555,1,3.294727902,5.368232727050781,4.76837158203125E-4,0
query_11354,4.479106071,1,4.277588529,7.931232452392578,4.76837158203125E-4,0
query_1140,34.775951882,8,4.169813596000001,0.830233097076416,0.03403425216674805,0
query_11451,4.637020747,1,4.472884148,3.6787986755371094,4.76837158203125E-4,0
query_11493,5.321051636,1,5.153876643,2.6955604553222656,4.76837158203125E-4,0
query_1152,5.688871045,1,5.477328893,4.315853118896484,4.76837158203125E-4,0
query_11542,5.520810824,1,5.328434377,5.129098892211914,2.384185791015625E-4,0
query_11598,76.562499513,15,4.849764825399999,0.6470203399658203,0.045315424601236984,0
query_11636,4.079968344,1,3.87899026,7.52568244934082,4.76837158203125E-4,0
query_11657,3.888922238,1,3.726601783,5.2928924560546875,7.152557373046875E-4,0
query_11710,4.377508988,1,4.211771794,3.771543502807617,2.384185791015625E-4,0
query_11797,3.862023077,1,3.684810607,3.017425537109375,2.384185791015625E-4,0
query_11850,4.448807781,1,4.287383088,6.752729415893555,4.76837158203125E-4,0
query_1195,4.177237347,1,4.005234721,7.866859436035156,4.76837158203125E-4,0
query_12014,8.316372801,2,3.916464722,1.9742250442504883,0.014781951904296875,0
query_12087,4.588905692,1,4.293109189,2.935171127319336,2.384185791015625E-4,0
query_12102,4.623664957,1,4.476630822,5.415678024291992,2.384185791015625E-4,0
query_12255,4.221012344,1,3.958434563,3.9653778076171875,2.384185791015625E-4,0
query_12336,4.533333037,1,4.358609,8.630990982055664,2.384185791015625E-4,0
query_12337,4.401676545,1,4.232793197,3.3600330352783203,2.384185791015625E-4,0
query_12352,4.311160535,1,4.042938532,4.619598388671875,4.76837158203125E-4,0
query_1361,3.962380803,1,3.794696471,5.135297775268555,2.384185791015625E-4,0
query_1533,3.645033155,1,3.486814012,5.942344665527344,2.384185791015625E-4,0
query_1544,4.652681351,1,4.381166243,7.775306701660156,4.76837158203125E-4,0
query_1611,4.141541492,1,3.882178657,3.7567615509033203,4.76837158203125E-4,0
query_1692,4.026887618,1,3.849344338,6.808996200561523,7.152557373046875E-4,0
query_1973,4.562788379,1,4.375785989,7.5473785400390625,2.384185791015625E-4,0
query_2041,3.618301913,1,3.35136467,5.059242248535156,2.384185791015625E-4,0
query_212,2.795793592,1,2.630792995,4.308223724365234,2.384185791015625E-4,0
query_2167,11.910661189,3,3.810356909333333,0.9723504384358723,0.01827875773111979,0
query_2213,3.694822559,1,3.520847001,4.622936248779297,2.384185791015625E-4,0
query_2286,8.687637263,2,4.0958894485,1.7942190170288086,0.011920928955078125,0
query_2404,3.850664277,1,3.681410719,7.251501083374023,4.76837158203125E-4,0
query_2636,92.430213809,20,4.5135019634,0.5733013153076171,0.09785890579223634,0
query_2657,3.528003608,1,3.365549249,4.50897216796875,7.152557373046875E-4,0
query_2762,4.203607537,1,4.03158809,3.7033557891845703,4.76837158203125E-4,0
query_2815,4.068463437,1,3.897424669,7.469415664672852,4.76837158203125E-4,0
query_2997,4.582152306,1,4.395504573,8.806467056274414,7.152557373046875E-4,0
query_3238,3.330619433,1,3.052855855,7.517576217651367,4.76837158203125E-4,0
query_3255,4.398873382,1,4.23422273,7.852077484130859,2.384185791015625E-4,0
query_3352,4.229706268,1,4.062116716,3.5941600799560547,2.384185791015625E-4,0
query_3369,29.161327104,8,3.505653431375,0.49999356269836426,0.022083520889282227,0
query_3394,30.539723299,8,3.696397689,0.5957484245300294,0.028818845748901367,0
query_3421,2.262066521,1,2.111003582,4.884481430053711,2.384185791015625E-4,0
query_3456,3.323660982,1,3.139898483,4.590749740600586,2.384185791015625E-4,0
query_3634,10.486329983,3,3.429668379333333,1.797358194986979,0.03465016682942708,0
query_3647,3.045134086,1,2.885758545,3.5386085510253906,2.384185791015625E-4,0
query_3695,3.655113273,1,3.468542496,4.185676574707031,2.384185791015625E-4,0
query_382,4.167845125,1,3.990636266,9.595394134521484,7.152557373046875E-4,0
query_3832,4.0397444,1,3.781973789,4.140615463256836,4.76837158203125E-4,0
query_3883,2.836642542,1,2.633352114,9.489297866821289,4.76837158203125E-4,0
query_4145,7.918388917,2,3.7650959465,6.660103797912598,0.03790855407714844,0
query_4287,7.877188828,2,3.7430843585,1.8509626388549805,0.013470649719238281,0
query_4351,3.789816854,1,3.610473229,6.663799285888672,2.384185791015625E-4,0
query_4456,3.814799815,1,3.647687441,4.969120025634766,4.76837158203125E-4,0
query_4490,52.047781217,12,4.161010629416667,0.509798526763916,0.029186407725016274,0
query_4541,4.720066278,1,4.54404979,3.8509368896484375,2.384185791015625E-4,0
query_4568,2.969683173,1,2.800277293,4.581928253173828,2.384185791015625E-4,0
query_4706,3.623752087,1,3.466295145,2.7964115142822266,2.384185791015625E-4,0
query_4813,45.725107353,12,3.6223310061666667,0.5129377047220866,0.025769074757893883,0
query_4848,3.999732052,1,3.838245626,2.448558807373047,2.384185791015625E-4,0
query_4946,3.959338109,1,3.783842877,3.5734176635742188,2.384185791015625E-4,0
query_4976,3.634110978,1,3.48338316,6.743669509887695,2.384185791015625E-4,0
query_4994,48.240750748,12,3.8351356895000004,0.5407134691874186,0.033736228942871094,0
query_5004,7.996326465,2,3.9138597135,4.21905517578125,0.024199485778808594,0
query_5086,3.218551234,1,3.064540104,4.149436950683594,2.384185791015625E-4,0
query_5115,4.183803418,1,4.020495624,3.2753944396972656,2.384185791015625E-4,0
query_5382,3.173109517,1,3.000009272,1.8765926361083984,4.76837158203125E-4,0
query_5418,3.876825385,1,3.677075882,5.455970764160156,2.384185791015625E-4,0
