2019-07-16 22:53:27,24.18 G,343.86 G,0.00 B,648.00 B
2019-07-16 22:53:29,24.18 G,343.86 G,3.39 K,56.41 K
2019-07-16 22:53:31,24.18 G,343.86 G,10.03 K,42.64 K
2019-07-16 22:53:33,24.18 G,343.86 G,17.51 K,75.57 K
2019-07-16 22:53:35,24.18 G,343.86 G,14.07 K,58.81 K
2019-07-16 22:53:37,24.18 G,343.86 G,18.74 K,73.11 K
2019-07-16 22:53:39,24.18 G,343.86 G,19.06 K,73.64 K
2019-07-16 22:53:41,24.18 G,343.86 G,26.09 K,105.01 K
2019-07-16 22:53:43,24.18 G,343.86 G,17.44 K,67.76 K
2019-07-16 22:53:45,24.18 G,343.86 G,37.89 K,159.69 K
2019-07-16 22:53:47,24.18 G,343.86 G,32.61 K,149.89 K
2019-07-16 22:53:49,24.18 G,343.86 G,44.86 K,188.37 K
2019-07-16 22:53:51,24.18 G,343.86 G,46.75 K,185.36 K
2019-07-16 22:53:53,24.18 G,343.86 G,45.62 K,201.02 K
2019-07-16 22:53:55,24.18 G,343.86 G,44.39 K,195.75 K
2019-07-16 22:53:57,24.18 G,343.86 G,53.26 K,217.60 K
2019-07-16 22:53:59,24.18 G,343.86 G,53.11 K,233.66 K
2019-07-16 22:54:01,24.18 G,343.86 G,38.09 K,159.85 K
2019-07-16 22:54:03,24.18 G,343.86 G,54.09 K,239.09 K
2019-07-16 22:54:05,24.18 G,343.86 G,51.55 K,236.20 K
2019-07-16 22:54:07,24.18 G,343.86 G,52.79 K,243.67 K
2019-07-16 22:54:09,24.18 G,343.86 G,54.66 K,245.39 K
2019-07-16 22:54:11,24.18 G,343.86 G,55.20 K,249.73 K
2019-07-16 22:54:13,24.18 G,343.86 G,51.50 K,223.55 K
2019-07-16 22:54:15,24.18 G,343.86 G,53.44 K,215.19 K
2019-07-16 22:54:17,24.18 G,343.86 G,49.15 K,214.01 K
2019-07-16 22:54:19,24.18 G,343.87 G,46.21 K,191.42 K
2019-07-16 22:54:21,24.18 G,343.87 G,73.57 K,317.77 K
2019-07-16 22:54:23,24.18 G,343.87 G,58.27 K,252.15 K
2019-07-16 22:54:25,24.18 G,343.87 G,58.65 K,255.09 K
2019-07-16 22:54:27,24.18 G,343.87 G,61.61 K,258.24 K
2019-07-16 22:54:29,24.18 G,343.87 G,63.66 K,268.49 K
2019-07-16 22:54:31,24.18 G,343.87 G,51.54 K,222.32 K
