2019-07-16 16:11:15,20.01 G,309.76 G,1.35 K,1.09 K
2019-07-16 16:11:17,20.01 G,309.76 G,0.00 B,1.43 K
2019-07-16 16:11:19,20.01 G,309.76 G,0.00 B,708.00 B
2019-07-16 16:11:21,20.01 G,309.76 G,0.00 B,816.00 B
2019-07-16 16:11:23,20.01 G,309.76 G,0.00 B,324.00 B
2019-07-16 16:11:25,20.01 G,309.76 G,42.00 B,828.00 B
2019-07-16 16:11:27,20.01 G,309.76 G,0.00 B,980.00 B
2019-07-16 16:11:30,20.01 G,309.76 G,0.00 B,984.00 B
2019-07-16 16:11:32,20.01 G,309.76 G,0.00 B,1.18 K
2019-07-16 16:11:34,20.01 G,309.76 G,0.00 B,648.00 B
2019-07-16 16:11:36,20.01 G,309.76 G,0.00 B,708.00 B
2019-07-16 16:11:38,20.01 G,309.76 G,0.00 B,864.00 B
2019-07-16 16:11:40,20.01 G,309.76 G,0.00 B,432.00 B
2019-07-16 16:11:42,20.01 G,309.76 G,0.00 B,384.00 B
2019-07-16 16:11:44,20.01 G,309.76 G,0.00 B,1.11 K
2019-07-16 16:11:46,20.01 G,309.76 G,0.00 B,540.00 B
2019-07-16 16:11:48,20.01 G,309.76 G,17.92 K,619.43 K
2019-07-16 16:11:50,20.01 G,309.76 G,0.00 B,660.00 B
2019-07-16 16:11:52,20.01 G,309.76 G,0.00 B,648.00 B
2019-07-16 16:11:54,20.01 G,309.76 G,0.00 B,540.00 B
2019-07-16 16:11:56,20.01 G,309.76 G,42.00 B,660.00 B
2019-07-16 16:11:58,20.01 G,309.76 G,0.00 B,432.00 B
2019-07-16 16:12:00,20.01 G,309.76 G,0.00 B,1.28 K
2019-07-16 16:12:02,20.01 G,309.76 G,0.00 B,1.32 K
2019-07-16 16:12:04,20.01 G,309.76 G,0.00 B,384.00 B
2019-07-16 16:12:06,20.01 G,309.76 G,0.00 B,120.00 B
2019-07-16 16:12:08,20.01 G,309.76 G,9.41 K,396.50 K
2019-07-16 16:12:10,20.01 G,309.76 G,0.00 B,768.00 B
2019-07-16 16:12:12,20.01 G,309.76 G,0.00 B,540.00 B
2019-07-16 16:12:14,20.01 G,309.76 G,0.00 B,756.00 B
2019-07-16 16:12:16,20.01 G,309.76 G,252.00 B,1.13 K
2019-07-16 16:12:18,20.01 G,309.76 G,0.00 B,708.00 B
2019-07-16 16:12:20,20.01 G,309.76 G,0.00 B,720.00 B
2019-07-16 16:12:22,20.01 G,309.77 G,0.00 B,324.00 B
2019-07-16 16:12:24,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:12:26,20.01 G,309.77 G,0.00 B,708.00 B
2019-07-16 16:12:28,20.01 G,309.77 G,0.00 B,540.00 B
2019-07-16 16:12:30,20.01 G,309.77 G,0.00 B,1.01 K
2019-07-16 16:12:32,20.01 G,309.77 G,0.00 B,708.00 B
2019-07-16 16:12:34,20.01 G,309.77 G,0.00 B,768.00 B
2019-07-16 16:12:36,20.01 G,309.77 G,3.05 K,764.00 B
2019-07-16 16:12:38,20.01 G,309.77 G,0.00 B,924.00 B
2019-07-16 16:12:40,20.01 G,309.77 G,0.00 B,864.00 B
2019-07-16 16:12:42,20.01 G,309.77 G,0.00 B,936.00 B
2019-07-16 16:12:44,20.01 G,309.77 G,0.00 B,444.00 B
2019-07-16 16:12:46,20.01 G,309.77 G,0.00 B,1.07 K
2019-07-16 16:12:48,20.01 G,309.77 G,0.00 B,720.00 B
2019-07-16 16:12:50,20.01 G,309.77 G,0.00 B,1.05 K
2019-07-16 16:12:52,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:12:54,20.01 G,309.77 G,0.00 B,168.00 B
2019-07-16 16:12:56,20.01 G,309.77 G,0.00 B,1.11 K
2019-07-16 16:12:58,20.01 G,309.77 G,42.00 B,720.00 B
2019-07-16 16:13:00,20.01 G,309.77 G,17.98 K,696.04 K
2019-07-16 16:13:02,20.01 G,309.77 G,0.00 B,324.00 B
2019-07-16 16:13:04,20.01 G,309.77 G,0.00 B,924.00 B
2019-07-16 16:13:06,20.01 G,309.77 G,0.00 B,552.00 B
2019-07-16 16:13:08,20.01 G,309.77 G,17.91 K,636.66 K
2019-07-16 16:13:10,20.01 G,309.77 G,0.00 B,1.02 K
2019-07-16 16:13:12,20.01 G,309.77 G,0.00 B,384.00 B
2019-07-16 16:13:14,20.01 G,309.77 G,2.95 K,6.31 K
2019-07-16 16:13:16,20.01 G,309.77 G,12.63 K,539.52 K
2019-07-16 16:13:18,20.01 G,309.77 G,756.00 B,1.03 K
2019-07-16 16:13:20,20.01 G,309.77 G,0.00 B,276.00 B
2019-07-16 16:13:22,20.01 G,309.77 G,0.00 B,816.00 B
2019-07-16 16:13:24,20.01 G,309.77 G,0.00 B,540.00 B
2019-07-16 16:13:26,20.01 G,309.77 G,3.61 K,127.28 K
2019-07-16 16:13:28,20.01 G,309.77 G,0.00 B,756.00 B
2019-07-16 16:13:30,20.01 G,309.77 G,0.00 B,660.00 B
2019-07-16 16:13:32,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:13:34,20.01 G,309.77 G,0.00 B,492.00 B
2019-07-16 16:13:36,20.01 G,309.77 G,0.00 B,816.00 B
2019-07-16 16:13:38,20.01 G,309.77 G,0.00 B,276.00 B
2019-07-16 16:13:40,20.01 G,309.77 G,0.00 B,540.00 B
2019-07-16 16:13:42,20.01 G,309.77 G,0.00 B,876.00 B
2019-07-16 16:13:44,20.01 G,309.77 G,0.00 B,1.11 K
2019-07-16 16:13:46,20.01 G,309.77 G,0.00 B,180.00 B
2019-07-16 16:13:48,20.01 G,309.77 G,0.00 B,972.00 B
2019-07-16 16:13:50,20.01 G,309.77 G,0.00 B,648.00 B
2019-07-16 16:13:52,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:13:54,20.01 G,309.77 G,0.00 B,1.61 K
2019-07-16 16:13:56,20.01 G,309.77 G,204.00 B,13.14 K
2019-07-16 16:13:58,20.01 G,309.77 G,90.00 B,1.27 K
2019-07-16 16:14:00,20.01 G,309.77 G,17.97 K,686.74 K
2019-07-16 16:14:02,20.01 G,309.77 G,0.00 B,864.00 B
2019-07-16 16:14:04,20.01 G,309.77 G,0.00 B,708.00 B
2019-07-16 16:14:06,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:14:08,20.01 G,309.77 G,0.00 B,1.01 K
2019-07-16 16:14:10,20.01 G,309.77 G,0.00 B,540.00 B
2019-07-16 16:14:12,20.01 G,309.77 G,0.00 B,540.00 B
2019-07-16 16:14:14,20.01 G,309.77 G,756.00 B,1.78 K
2019-07-16 16:14:16,20.01 G,309.77 G,0.00 B,756.00 B
2019-07-16 16:14:18,20.01 G,309.77 G,504.00 B,640.00 B
2019-07-16 16:14:20,20.01 G,309.77 G,0.00 B,1.02 K
2019-07-16 16:14:22,20.01 G,309.77 G,0.00 B,1.04 K
2019-07-16 16:14:24,20.01 G,309.77 G,0.00 B,1.01 K
2019-07-16 16:14:26,20.01 G,309.77 G,7.31 K,220.51 K
2019-07-16 16:14:28,20.01 G,309.77 G,90.00 B,762.00 B
2019-07-16 16:14:30,20.01 G,309.77 G,0.00 B,576.00 B
2019-07-16 16:14:32,20.01 G,309.77 G,0.00 B,768.00 B
2019-07-16 16:14:34,20.01 G,309.77 G,0.00 B,756.00 B
2019-07-16 16:14:36,20.01 G,309.77 G,18.54 K,676.72 K
2019-07-16 16:14:38,20.01 G,309.77 G,0.00 B,1.01 K
2019-07-16 16:14:40,20.01 G,309.77 G,0.00 B,828.00 B
2019-07-16 16:14:42,20.01 G,309.77 G,0.00 B,648.00 B
2019-07-16 16:14:44,20.01 G,309.77 G,0.00 B,600.00 B
2019-07-16 16:14:46,20.01 G,309.77 G,252.00 B,998.00 B
2019-07-16 16:14:48,20.01 G,309.77 G,0.00 B,276.00 B
2019-07-16 16:14:50,20.01 G,309.78 G,0.00 B,708.00 B
2019-07-16 16:14:52,20.01 G,309.78 G,0.00 B,660.00 B
2019-07-16 16:14:54,20.01 G,309.78 G,0.00 B,924.00 B
2019-07-16 16:14:56,20.01 G,309.78 G,0.00 B,13.01 K
2019-07-16 16:14:58,20.01 G,309.78 G,14.51 K,694.74 K
2019-07-16 16:15:00,20.01 G,309.78 G,42.00 B,660.00 B
2019-07-16 16:15:02,20.01 G,309.78 G,42.00 B,456.00 B
2019-07-16 16:15:04,20.01 G,309.78 G,0.00 B,996.00 B
2019-07-16 16:15:06,20.01 G,309.78 G,0.00 B,1.32 K
2019-07-16 16:15:08,20.01 G,309.78 G,3.69 K,4.23 K
2019-07-16 16:15:10,20.01 G,309.78 G,0.00 B,552.00 B
2019-07-16 16:15:12,20.01 G,309.78 G,0.00 B,1.05 K
2019-07-16 16:15:14,20.01 G,309.78 G,756.00 B,1.55 K
2019-07-16 16:15:16,20.01 G,309.78 G,0.00 B,228.00 B
2019-07-16 16:15:18,20.01 G,309.78 G,504.00 B,1.05 K
2019-07-16 16:15:20,20.01 G,309.78 G,6.00 K,135.42 K
2019-07-16 16:15:22,20.01 G,309.78 G,0.00 B,540.00 B
2019-07-16 16:15:24,20.01 G,309.78 G,0.00 B,1.01 K
2019-07-16 16:15:26,20.01 G,309.78 G,0.00 B,1.50 K
2019-07-16 16:15:28,20.01 G,309.78 G,144.00 B,654.00 B
2019-07-16 16:15:30,20.01 G,309.78 G,0.00 B,840.00 B
2019-07-16 16:15:32,20.01 G,309.78 G,18.16 K,677.84 K
2019-07-16 16:15:34,20.01 G,309.78 G,0.00 B,720.00 B
2019-07-16 16:15:36,20.01 G,309.78 G,0.00 B,780.00 B
2019-07-16 16:15:38,20.01 G,309.78 G,0.00 B,552.00 B
2019-07-16 16:15:40,20.01 G,309.78 G,0.00 B,492.00 B
2019-07-16 16:15:42,20.01 G,309.78 G,0.00 B,540.00 B
2019-07-16 16:15:44,20.01 G,309.78 G,0.00 B,660.00 B
2019-07-16 16:15:46,20.01 G,309.78 G,0.00 B,648.00 B
2019-07-16 16:15:48,20.01 G,309.78 G,0.00 B,936.00 B
2019-07-16 16:15:50,20.01 G,309.78 G,706.00 B,1.13 K
2019-07-16 16:15:52,20.01 G,309.78 G,0.00 B,540.00 B
2019-07-16 16:15:54,20.01 G,309.78 G,256.00 B,1.03 K
2019-07-16 16:15:56,20.01 G,309.78 G,0.00 B,13.17 K
2019-07-16 16:15:58,20.01 G,309.78 G,144.00 B,822.00 B
2019-07-16 16:16:00,20.01 G,309.78 G,0.00 B,336.00 B
2019-07-16 16:16:02,20.01 G,309.78 G,42.00 B,996.00 B
2019-07-16 16:16:04,20.01 G,309.78 G,84.00 B,1.30 K
2019-07-16 16:16:06,20.01 G,309.78 G,0.00 B,888.00 B
2019-07-16 16:16:08,20.01 G,309.78 G,18.72 K,676.10 K
2019-07-16 16:16:10,20.01 G,309.78 G,0.00 B,228.00 B
2019-07-16 16:16:12,20.01 G,309.78 G,0.00 B,1.16 K
2019-07-16 16:16:14,20.01 G,309.78 G,690.00 B,870.00 B
2019-07-16 16:16:16,20.01 G,309.78 G,0.00 B,384.00 B
2019-07-16 16:16:18,20.01 G,309.78 G,7.40 K,191.97 K
2019-07-16 16:16:20,20.01 G,309.78 G,0.00 B,768.00 B
2019-07-16 16:16:22,20.01 G,309.78 G,0.00 B,1.43 K
2019-07-16 16:16:24,20.01 G,309.78 G,0.00 B,600.00 B
2019-07-16 16:16:26,20.01 G,309.78 G,18.34 K,668.97 K
2019-07-16 16:16:28,20.01 G,309.78 G,144.00 B,1.07 K
2019-07-16 16:16:30,20.01 G,309.78 G,0.00 B,984.00 B
2019-07-16 16:16:32,20.01 G,309.78 G,0.00 B,444.00 B
2019-07-16 16:16:34,20.01 G,309.78 G,656.00 B,1.19 K
2019-07-16 16:16:36,20.01 G,309.78 G,0.00 B,828.00 B
2019-07-16 16:16:38,20.01 G,309.78 G,0.00 B,1.01 K
2019-07-16 16:16:40,20.01 G,309.78 G,0.00 B,216.00 B
2019-07-16 16:16:42,20.01 G,309.78 G,0.00 B,924.00 B
2019-07-16 16:16:44,20.01 G,309.78 G,0.00 B,1.23 K
2019-07-16 16:16:46,20.01 G,309.78 G,0.00 B,228.00 B
2019-07-16 16:16:48,20.01 G,309.78 G,12.05 K,532.76 K
2019-07-16 16:16:50,20.01 G,309.78 G,0.00 B,1.44 K
2019-07-16 16:16:52,20.01 G,309.78 G,0.00 B,708.00 B
2019-07-16 16:16:54,20.01 G,309.78 G,0.00 B,936.00 B
2019-07-16 16:16:56,20.01 G,309.78 G,0.00 B,13.49 K
2019-07-16 16:16:58,20.01 G,309.78 G,144.00 B,606.00 B
2019-07-16 16:17:00,20.01 G,309.78 G,204.00 B,690.00 B
2019-07-16 16:17:02,20.01 G,309.78 G,42.00 B,1.02 K
2019-07-16 16:17:04,20.01 G,309.78 G,0.00 B,756.00 B
2019-07-16 16:17:06,20.01 G,309.78 G,4.49 K,4.94 K
2019-07-16 16:17:08,20.01 G,309.78 G,0.00 B,600.00 B
2019-07-16 16:17:10,20.01 G,309.78 G,0.00 B,708.00 B
2019-07-16 16:17:12,20.01 G,309.78 G,0.00 B,276.00 B
2019-07-16 16:17:14,20.01 G,309.78 G,690.00 B,1.17 K
2019-07-16 16:17:16,20.01 G,309.78 G,0.00 B,1.32 K
2019-07-16 16:17:18,20.01 G,309.78 G,504.00 B,688.00 B
2019-07-16 16:17:20,20.01 G,309.78 G,0.00 B,828.00 B
2019-07-16 16:17:22,20.01 G,309.78 G,0.00 B,876.00 B
2019-07-16 16:17:24,20.01 G,309.78 G,3.11 K,3.48 K
2019-07-16 16:17:26,20.01 G,309.78 G,252.00 B,998.00 B
2019-07-16 16:17:28,20.01 G,309.78 G,144.00 B,654.00 B
2019-07-16 16:17:30,20.01 G,309.78 G,0.00 B,768.00 B
2019-07-16 16:17:32,20.01 G,309.78 G,3.22 K,128.43 K
2019-07-16 16:17:34,20.01 G,309.79 G,42.00 B,1.07 K
2019-07-16 16:17:36,20.01 G,309.79 G,0.00 B,1.29 K
2019-07-16 16:17:38,20.01 G,309.79 G,0.00 B,168.00 B
2019-07-16 16:17:41,20.01 G,309.79 G,0.00 B,600.00 B
2019-07-16 16:17:43,20.01 G,309.79 G,0.00 B,876.00 B
2019-07-16 16:17:45,20.01 G,309.79 G,0.00 B,180.00 B
2019-07-16 16:17:47,20.01 G,309.79 G,0.00 B,648.00 B
2019-07-16 16:17:49,20.01 G,309.79 G,0.00 B,1.12 K
2019-07-16 16:17:51,20.01 G,309.79 G,19.23 K,695.07 K
2019-07-16 16:17:53,20.01 G,309.79 G,0.00 B,5.89 K
2019-07-16 16:17:55,20.01 G,309.79 G,0.00 B,756.00 B
2019-07-16 16:17:57,20.01 G,309.79 G,0.00 B,12.64 K
2019-07-16 16:17:59,20.01 G,309.79 G,144.00 B,282.00 B
2019-07-16 16:18:01,20.01 G,309.79 G,18.50 K,683.41 K
2019-07-16 16:18:03,20.01 G,309.79 G,0.00 B,1.05 K
2019-07-16 16:18:05,20.01 G,309.79 G,42.00 B,384.00 B
2019-07-16 16:18:07,20.01 G,309.79 G,42.00 B,1.08 K
2019-07-16 16:18:09,20.01 G,309.79 G,0.00 B,1.23 K
2019-07-16 16:18:11,20.01 G,309.79 G,0.00 B,60.00 B
2019-07-16 16:18:13,20.01 G,309.79 G,0.00 B,708.00 B
2019-07-16 16:18:15,20.01 G,309.79 G,690.00 B,2.44 K
2019-07-16 16:18:17,20.01 G,309.79 G,2.51 K,6.52 K
2019-07-16 16:18:19,20.01 G,309.79 G,504.00 B,1.36 K
2019-07-16 16:18:21,20.01 G,309.79 G,193.00 B,1.51 K
2019-07-16 16:18:23,20.01 G,309.79 G,10.76 K,516.18 K
2019-07-16 16:18:25,20.01 G,309.79 G,0.00 B,963.00 B
2019-07-16 16:18:27,20.01 G,309.79 G,252.00 B,1.03 K
2019-07-16 16:18:29,20.01 G,309.79 G,144.00 B,1.17 K
2019-07-16 16:18:31,20.01 G,309.79 G,0.00 B,0.00 B
2019-07-16 16:18:33,20.01 G,309.79 G,0.00 B,1.47 K
2019-07-16 16:18:35,20.01 G,309.79 G,17.94 K,676.29 K
2019-07-16 16:18:37,20.01 G,309.79 G,42.00 B,1.47 K
2019-07-16 16:18:39,20.01 G,309.79 G,0.00 B,1.37 K
2019-07-16 16:18:41,20.01 G,309.79 G,0.00 B,888.00 B
2019-07-16 16:18:43,20.01 G,309.79 G,18.05 K,642.70 K
2019-07-16 16:18:45,20.01 G,309.79 G,0.00 B,1.25 K
2019-07-16 16:18:47,20.01 G,309.79 G,0.00 B,1.21 K
2019-07-16 16:18:49,20.01 G,309.79 G,0.00 B,972.00 B
2019-07-16 16:18:51,20.01 G,309.79 G,0.00 B,876.00 B
2019-07-16 16:18:53,20.01 G,309.79 G,0.00 B,660.00 B
2019-07-16 16:18:55,20.01 G,309.79 G,0.00 B,1.05 K
2019-07-16 16:18:57,20.01 G,309.79 G,0.00 B,519.00 B
2019-07-16 16:18:59,20.01 G,309.79 G,144.00 B,1.46 K
2019-07-16 16:19:01,20.01 G,309.79 G,0.00 B,1.55 K
2019-07-16 16:19:03,20.01 G,309.79 G,204.00 B,414.00 B
2019-07-16 16:19:05,20.01 G,309.79 G,0.00 B,1.32 K
2019-07-16 16:19:07,20.01 G,309.79 G,0.00 B,1.14 K
2019-07-16 16:19:09,20.01 G,309.79 G,42.00 B,519.00 B
2019-07-16 16:19:11,20.01 G,309.79 G,0.00 B,768.00 B
2019-07-16 16:19:13,20.01 G,309.79 G,0.00 B,1.08 K
2019-07-16 16:19:15,20.01 G,309.79 G,318.00 B,1.34 K
2019-07-16 16:19:17,20.01 G,309.79 G,0.00 B,756.00 B
2019-07-16 16:19:19,20.01 G,309.79 G,12.76 K,34.32 K
2019-07-16 16:19:21,20.01 G,309.79 G,108.00 B,600.00 B
2019-07-16 16:19:23,20.01 G,309.79 G,0.00 B,492.00 B
2019-07-16 16:19:25,20.01 G,309.79 G,0.00 B,756.00 B
2019-07-16 16:19:27,20.01 G,309.79 G,0.00 B,924.00 B
2019-07-16 16:19:29,20.01 G,309.79 G,144.00 B,606.00 B
2019-07-16 16:19:31,20.01 G,309.79 G,18.63 K,670.89 K
2019-07-16 16:19:33,20.01 G,309.79 G,0.00 B,1.59 K
2019-07-16 16:19:35,20.01 G,309.79 G,0.00 B,756.00 B
2019-07-16 16:19:37,20.01 G,309.79 G,0.00 B,396.00 B
2019-07-16 16:19:39,20.01 G,309.79 G,0.00 B,168.00 B
2019-07-16 16:19:41,20.01 G,309.79 G,0.00 B,1.08 K
2019-07-16 16:19:43,20.01 G,309.79 G,18.61 K,693.96 K
2019-07-16 16:19:45,20.01 G,309.79 G,0.00 B,768.00 B
2019-07-16 16:19:47,20.01 G,309.79 G,0.00 B,924.00 B
2019-07-16 16:19:49,20.01 G,309.79 G,0.00 B,648.00 B
2019-07-16 16:19:51,20.01 G,309.79 G,0.00 B,1.01 K
2019-07-16 16:19:53,20.01 G,309.79 G,0.00 B,432.00 B
2019-07-16 16:19:55,20.01 G,309.79 G,0.00 B,276.00 B
2019-07-16 16:19:57,20.01 G,309.79 G,11.68 K,407.65 K
2019-07-16 16:19:59,20.01 G,309.79 G,198.00 B,1.65 K
2019-07-16 16:20:01,20.01 G,309.79 G,54.00 B,432.00 B
2019-07-16 16:20:03,20.01 G,309.79 G,0.00 B,492.00 B
2019-07-16 16:20:05,20.01 G,309.79 G,204.00 B,1.27 K
2019-07-16 16:20:07,20.01 G,309.79 G,0.00 B,816.00 B
2019-07-16 16:20:09,20.01 G,309.80 G,19.08 K,695.93 K
2019-07-16 16:20:11,20.01 G,309.80 G,0.00 B,972.00 B
2019-07-16 16:20:13,20.01 G,309.80 G,0.00 B,891.00 B
2019-07-16 16:20:15,20.01 G,309.80 G,252.00 B,1.11 K
2019-07-16 16:20:17,20.01 G,309.80 G,0.00 B,984.00 B
2019-07-16 16:20:19,20.01 G,309.80 G,0.00 B,708.00 B
2019-07-16 16:20:21,20.01 G,309.80 G,0.00 B,552.00 B
2019-07-16 16:20:23,20.01 G,309.80 G,0.00 B,564.00 B
2019-07-16 16:20:25,20.01 G,309.80 G,0.00 B,768.00 B
2019-07-16 16:20:27,20.01 G,309.80 G,0.00 B,720.00 B
2019-07-16 16:20:29,20.01 G,309.80 G,144.00 B,654.00 B
2019-07-16 16:20:31,20.01 G,309.80 G,18.34 K,674.02 K
2019-07-16 16:20:33,20.01 G,309.80 G,0.00 B,972.00 B
2019-07-16 16:20:35,20.01 G,309.80 G,0.00 B,276.00 B
2019-07-16 16:20:37,20.01 G,309.80 G,0.00 B,564.00 B
2019-07-16 16:20:39,20.01 G,309.80 G,0.00 B,1.17 K
2019-07-16 16:20:41,20.01 G,309.80 G,0.00 B,432.00 B
2019-07-16 16:20:43,20.01 G,309.80 G,18.76 K,678.40 K
2019-07-16 16:20:45,20.01 G,309.80 G,0.00 B,891.00 B
2019-07-16 16:20:47,20.01 G,309.80 G,0.00 B,708.00 B
2019-07-16 16:20:49,20.01 G,309.80 G,0.00 B,108.00 B
2019-07-16 16:20:51,20.01 G,309.80 G,0.00 B,552.00 B
2019-07-16 16:20:53,20.01 G,309.80 G,0.00 B,540.00 B
2019-07-16 16:20:55,20.01 G,309.80 G,11.66 K,420.02 K
2019-07-16 16:20:57,20.01 G,309.80 G,0.00 B,7.32 K
2019-07-16 16:20:59,20.01 G,309.80 G,144.00 B,546.00 B
2019-07-16 16:21:01,20.01 G,309.80 G,0.00 B,1.00 K
2019-07-16 16:21:03,20.01 G,309.80 G,0.00 B,876.00 B
2019-07-16 16:21:05,20.01 G,309.80 G,0.00 B,984.00 B
2019-07-16 16:21:07,20.01 G,309.80 G,17.87 K,675.68 K
2019-07-16 16:21:09,20.01 G,309.80 G,0.00 B,1.16 K
2019-07-16 16:21:11,20.01 G,309.80 G,84.00 B,240.00 B
2019-07-16 16:21:13,20.01 G,309.80 G,0.00 B,648.00 B
2019-07-16 16:21:15,20.01 G,309.80 G,252.00 B,1.40 K
2019-07-16 16:21:17,20.01 G,309.80 G,0.00 B,432.00 B
2019-07-16 16:21:19,20.01 G,309.80 G,13.11 K,504.77 K
2019-07-16 16:21:21,20.01 G,309.80 G,0.00 B,216.00 B
2019-07-16 16:21:23,20.01 G,309.80 G,0.00 B,924.00 B
2019-07-16 16:21:25,20.01 G,309.80 G,0.00 B,216.00 B
2019-07-16 16:21:27,20.01 G,309.80 G,0.00 B,756.00 B
2019-07-16 16:21:29,20.01 G,309.80 G,54.00 B,972.00 B
2019-07-16 16:21:31,20.01 G,309.80 G,5.61 K,248.05 K
2019-07-16 16:21:33,20.01 G,309.80 G,0.00 B,492.00 B
2019-07-16 16:21:35,20.01 G,309.80 G,0.00 B,324.00 B
2019-07-16 16:21:37,20.01 G,309.80 G,0.00 B,936.00 B
2019-07-16 16:21:39,20.01 G,309.80 G,0.00 B,432.00 B
2019-07-16 16:21:41,20.01 G,309.80 G,42.00 B,1.23 K
2019-07-16 16:21:43,20.01 G,309.80 G,18.13 K,683.25 K
2019-07-16 16:21:45,20.01 G,309.80 G,0.00 B,552.00 B
2019-07-16 16:21:47,20.01 G,309.80 G,0.00 B,384.00 B
2019-07-16 16:21:49,20.01 G,309.80 G,0.00 B,708.00 B
2019-07-16 16:21:51,20.01 G,309.80 G,0.00 B,512.00 B
2019-07-16 16:21:53,20.01 G,309.80 G,16.05 K,671.22 K
2019-07-16 16:21:55,20.01 G,309.80 G,0.00 B,816.00 B
2019-07-16 16:21:57,20.01 G,309.80 G,0.00 B,9.69 K
2019-07-16 16:21:59,20.01 G,309.80 G,0.00 B,972.00 B
2019-07-16 16:22:01,20.01 G,309.80 G,0.00 B,648.00 B
2019-07-16 16:22:03,20.01 G,309.80 G,0.00 B,972.00 B
2019-07-16 16:22:05,20.01 G,309.80 G,0.00 B,492.00 B
2019-07-16 16:22:07,20.01 G,309.80 G,204.00 B,1.14 K
2019-07-16 16:22:09,20.01 G,309.80 G,0.00 B,612.00 B
2019-07-16 16:22:11,20.01 G,309.80 G,0.00 B,1.11 K
2019-07-16 16:22:13,20.01 G,309.80 G,42.00 B,1.41 K
2019-07-16 16:22:15,20.01 G,309.80 G,252.00 B,350.00 B
2019-07-16 16:22:17,20.01 G,309.80 G,7.93 K,245.87 K
2019-07-16 16:22:19,20.01 G,309.80 G,0.00 B,216.00 B
2019-07-16 16:22:21,20.01 G,309.80 G,0.00 B,1.08 K
2019-07-16 16:22:23,20.01 G,309.80 G,0.00 B,708.00 B
2019-07-16 16:22:25,20.01 G,309.80 G,0.00 B,1.05 K
2019-07-16 16:22:27,20.01 G,309.80 G,0.00 B,924.00 B
2019-07-16 16:22:29,20.01 G,309.80 G,0.00 B,648.00 B
2019-07-16 16:22:31,20.01 G,309.80 G,0.00 B,876.00 B
2019-07-16 16:22:33,20.01 G,309.80 G,0.00 B,216.00 B
2019-07-16 16:22:35,20.01 G,309.80 G,0.00 B,924.00 B
2019-07-16 16:22:37,20.01 G,309.80 G,0.00 B,984.00 B
2019-07-16 16:22:39,20.01 G,309.80 G,0.00 B,1.02 K
2019-07-16 16:22:41,20.01 G,309.80 G,0.00 B,552.00 B
2019-07-16 16:22:43,20.01 G,309.80 G,0.00 B,864.00 B
2019-07-16 16:22:45,20.01 G,309.80 G,0.00 B,288.00 B
2019-07-16 16:22:47,20.01 G,309.80 G,0.00 B,972.00 B
2019-07-16 16:22:49,20.01 G,309.80 G,0.00 B,708.00 B
2019-07-16 16:22:51,20.01 G,309.80 G,0.00 B,1.02 K
2019-07-16 16:22:53,20.01 G,309.80 G,14.05 K,524.24 K
2019-07-16 16:22:55,20.01 G,309.80 G,0.00 B,396.00 B
2019-07-16 16:22:57,20.01 G,309.80 G,0.00 B,660.00 B
2019-07-16 16:22:59,20.01 G,309.80 G,0.00 B,828.00 B
