2019-06-04 21:34:54,35.98 G,167.12 G,63.57 K,288.18 K
2019-06-04 21:34:56,35.98 G,167.12 G,63.14 K,302.72 K
2019-06-04 21:34:58,35.98 G,167.12 G,95.62 K,470.22 K
2019-06-04 21:35:00,35.98 G,167.12 G,84.74 K,405.27 K
2019-06-04 21:35:02,35.98 G,167.12 G,74.62 K,352.12 K
2019-06-04 21:35:04,35.98 G,167.12 G,77.49 K,373.64 K
2019-06-04 21:35:06,35.98 G,167.12 G,81.81 K,394.45 K
2019-06-04 21:35:08,35.98 G,167.12 G,79.06 K,382.05 K
2019-06-04 21:35:10,35.98 G,167.12 G,59.08 K,266.29 K
2019-06-04 21:35:12,35.98 G,167.12 G,65.78 K,304.60 K
2019-06-04 21:35:14,35.98 G,167.12 G,95.45 K,457.10 K
2019-06-04 21:35:16,35.98 G,167.12 G,90.52 K,426.54 K
2019-06-04 21:35:18,35.98 G,167.12 G,77.51 K,354.88 K
2019-06-04 21:35:20,35.98 G,167.13 G,92.42 K,442.89 K
2019-06-04 21:35:22,35.98 G,167.13 G,70.00 K,340.71 K
2019-06-04 21:35:24,35.98 G,167.13 G,69.11 K,320.92 K
2019-06-04 21:35:26,35.98 G,167.13 G,80.12 K,370.73 K
2019-06-04 21:35:28,35.98 G,167.13 G,62.42 K,283.98 K
2019-06-04 21:35:30,35.98 G,167.13 G,76.18 K,364.24 K
2019-06-04 21:35:32,35.99 G,167.13 G,86.40 K,406.46 K
2019-06-04 21:35:34,35.99 G,167.13 G,85.10 K,393.91 K
2019-06-04 21:35:36,35.99 G,167.13 G,72.17 K,350.08 K
2019-06-04 21:35:38,35.99 G,167.13 G,83.35 K,403.20 K
2019-06-04 21:35:40,35.99 G,167.13 G,72.31 K,330.99 K
2019-06-04 21:35:42,35.99 G,167.13 G,80.11 K,381.53 K
2019-06-04 21:35:44,35.99 G,167.13 G,85.12 K,400.70 K
2019-06-04 21:35:46,35.99 G,167.13 G,73.04 K,344.51 K
2019-06-04 21:35:48,35.99 G,167.14 G,76.38 K,364.33 K
2019-06-04 21:35:50,35.99 G,167.14 G,81.54 K,381.35 K
2019-06-04 21:35:52,35.99 G,167.14 G,65.55 K,314.93 K
2019-06-04 21:35:54,35.99 G,167.14 G,68.47 K,320.03 K
2019-06-04 21:35:56,35.99 G,167.14 G,71.16 K,343.31 K
2019-06-04 21:35:58,35.99 G,167.14 G,90.90 K,427.96 K
2019-06-04 21:36:00,35.99 G,167.14 G,73.97 K,351.49 K
2019-06-04 21:36:02,35.99 G,167.14 G,68.90 K,332.74 K
2019-06-04 21:36:04,35.99 G,167.14 G,56.00 K,258.64 K
2019-06-04 21:36:06,35.99 G,167.14 G,75.30 K,360.46 K
2019-06-04 21:36:08,35.99 G,167.14 G,69.48 K,318.57 K
