2019-06-08 09:48:14,57.9,63.98 M
2019-06-08 09:48:16,36.0,76.37 M
2019-06-08 09:48:18,39.0,89.38 M
2019-06-08 09:48:20,39.0,90.32 M
2019-06-08 09:48:22,35.0,93.44 M
2019-06-08 09:48:24,36.0,94.52 M
2019-06-08 09:48:26,37.0,94.51 M
2019-06-08 09:48:28,31.0,95.76 M
2019-06-08 09:48:30,44.9,96.22 M
2019-06-08 09:48:32,24.0,95.61 M
2019-06-08 09:48:34,23.0,94.80 M
2019-06-08 09:48:36,30.0,94.87 M
2019-06-08 09:48:38,21.0,96.06 M
2019-06-08 09:48:40,18.0,96.34 M
2019-06-08 09:48:42,22.0,96.01 M
2019-06-08 09:48:44,21.0,96.57 M
2019-06-08 09:48:46,17.0,95.83 M
2019-06-08 09:48:48,28.0,96.01 M
2019-06-08 09:48:50,29.0,96.13 M
2019-06-08 09:48:56,50.9,59.80 M
2019-06-08 09:48:58,39.0,69.21 M
2019-06-08 09:49:00,37.0,86.79 M
2019-06-08 09:49:02,26.0,91.27 M
2019-06-08 09:49:04,27.0,92.54 M
2019-06-08 09:49:06,29.0,95.18 M
2019-06-08 09:49:08,34.0,93.91 M
2019-06-08 09:49:10,25.0,95.16 M
2019-06-08 09:49:12,24.0,97.42 M
2019-06-08 09:49:15,57.0,64.00 M
2019-06-08 09:49:17,37.0,77.66 M
2019-06-08 09:49:19,39.0,90.65 M
2019-06-08 09:49:21,30.0,91.06 M
2019-06-08 09:49:23,22.0,92.52 M
2019-06-08 09:49:25,25.0,93.73 M
2019-06-08 09:49:27,31.0,96.44 M
2019-06-08 09:49:29,29.0,94.71 M
2019-06-08 09:49:31,24.0,94.88 M
2019-06-08 09:49:33,41.0,97.58 M
2019-06-08 09:49:35,26.0,98.40 M
2019-06-08 09:49:37,23.0,95.91 M
2019-06-08 09:49:39,21.0,97.88 M
2019-06-08 09:49:41,23.0,98.59 M
2019-06-08 09:49:43,26.0,97.33 M
2019-06-08 09:49:45,30.0,97.35 M
2019-06-08 09:49:47,25.0,98.04 M
2019-06-08 09:49:50,24.0,99.04 M
2019-06-08 09:49:52,25.0,97.73 M
2019-06-08 09:49:54,22.0,100.01 M
2019-06-08 09:49:56,22.0,98.96 M
2019-06-08 09:49:58,21.0,97.30 M
2019-06-08 09:50:00,25.0,97.72 M
