query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2359,2.926586442,1,2.729332764,13.351678848266602,7.152557373046875E-4,0
query_235,2.797626403,1,2.601216438,2.7437210083007812,2.384185791015625E-4,0
query_2360,5.571257356,2,2.5195682745,3.2171010971069336,0.025153160095214844,0
query_2361,2.013196581,1,1.829064322,4.386663436889648,4.76837158203125E-4,0
query_2362,2.548089965,1,2.356743251,6.345987319946289,4.76837158203125E-4,0
query_2363,2.109484289,1,1.928319586,7.208347320556641,2.384185791015625E-4,0
query_2365,1.86303361,1,1.671507877,9.80377197265625,2.384185791015625E-4,0
query_2366,1.809789892,1,1.6442697,9.073734283447266,4.76837158203125E-4,0
query_2367,2.799896907,2,1.3078697125,9.285926818847656,0.01919269561767578,0
query_2368,1.917737771,1,1.726917822,6.324052810668945,4.76837158203125E-4,0
query_2369,1.48125272,1,1.324508995,5.24592399597168,4.76837158203125E-4,0
query_236,1.586296037,1,1.228506981,4.701137542724609,4.76837158203125E-4,0
query_2370,37.351114509,15,2.2377574857333338,0.6949265797932942,0.04665056864420573,0
query_2373,1.934518751,1,1.764653929,8.55255126953125,4.76837158203125E-4,0
query_2374,1.683283709,1,1.528696844,8.378028869628906,7.152557373046875E-4,0
query_2375,30.807165453,15,1.7948805824,0.7279237111409504,0.05014737447102865,0
query_2376,1.908806547,1,1.746029998,5.504846572875977,4.76837158203125E-4,0
query_2379,13.006358165,7,1.6836298841428572,6.258283342633929,0.03494535173688616,0
query_237,1.737196054,1,1.572584454,2.3088455200195312,2.384185791015625E-4,0
query_2381,2.064724265,1,1.854927356,5.187749862670898,7.152557373046875E-4,0
query_2383,1.723820701,1,1.542732972,5.939960479736328,4.76837158203125E-4,0
query_2385,1.53549423,1,1.352106683,5.493640899658203,4.76837158203125E-4,0
query_2386,3.360226372,2,1.517318485,1.8461942672729492,0.014901161193847656,0
query_2388,2.152498322,1,1.792965091,6.413936614990234,4.76837158203125E-4,0
query_2389,2.136889861,1,1.898625821,3.257274627685547,2.384185791015625E-4,0
query_238,1.57935312,1,1.399388959,8.81505012512207,7.152557373046875E-4,0
query_2390,1.614727817,1,1.423667074,4.3201446533203125,2.384185791015625E-4,0
query_2391,1.665341041,1,1.488773125,3.9124488830566406,2.384185791015625E-4,0
query_2392,1.984622566,1,1.792205859,10.549783706665039,4.76837158203125E-4,0
query_2393,1.235174248,1,1.051984083,3.0138492584228516,2.384185791015625E-4,0
query_2394,0.801326011,1,0.639511936,9.258747100830078,4.76837158203125E-4,0
query_2395,1.490188374,1,1.297416366,4.20689582824707,2.384185791015625E-4,0
query_2396,1.826213542,1,1.63460981,4.150629043579102,2.384185791015625E-4,0
query_2397,1.773065048,1,1.611192266,6.110668182373047,2.384185791015625E-4,0
query_2398,1.509138151,1,1.354603596,5.14674186706543,7.152557373046875E-4,0
query_239,1.669555805,1,1.455558953,8.782625198364258,4.76837158203125E-4,0
query_23,1.093566396,1,0.930894498,2.3233890533447266,4.76837158203125E-4,0
query_2400,1.71694481,1,1.564397689,2.0494461059570312,2.384185791015625E-4,0
query_2401,1.695148734,1,1.526060234,3.5059452056884766,2.384185791015625E-4,0
query_2402,1.913425889,1,1.703591227,5.9909820556640625,4.76837158203125E-4,0
query_2403,7.179858031,5,1.3129011426,0.8059501647949219,0.03657341003417969,0
query_2404,1.090687478,1,0.925041528,4.860162734985352,2.384185791015625E-4,0
query_2406,1.511592707,1,1.315460237,8.737802505493164,4.76837158203125E-4,0
query_2407,1.368350408,1,1.184691049,4.312038421630859,2.384185791015625E-4,0
query_240,5.629862532,3,1.8166165333333333,1.9078254699707031,0.035762786865234375,0
query_2410,1.316203663,1,1.154723951,10.650873184204102,7.152557373046875E-4,0
query_2413,1.168625704,1,1.010944906,4.367351531982422,2.384185791015625E-4,0
query_2415,1.216122245,1,0.995010841,4.359722137451172,0.01049041748046875,0
query_2416,1.227378113,1,1.074498809,1.83868408203125,2.384185791015625E-4,0
query_2417,1.626022775,1,1.441128374,9.407281875610352,4.76837158203125E-4,0
query_2419,3.595764853,2,1.5352591675,2.500176429748535,0.026702880859375,0
query_241,2.092120032,1,1.931718505,4.217863082885742,2.384185791015625E-4,0
query_2421,10.81263259,5,1.9734374194000002,1.021575927734375,0.03490447998046875,0
query_2422,1.871683445,1,1.706583265,3.3380985260009766,4.76837158203125E-4,0
query_2423,2.079354573,1,1.879241006,5.848169326782227,2.384185791015625E-4,0
query_2424,3.299663235,1,2.843207944,5.156517028808594,2.384185791015625E-4,0
query_2426,2.63434803,1,2.460136237,6.783008575439453,7.152557373046875E-4,0
query_2428,2.617819356,1,2.432284637,8.464813232421875,2.384185791015625E-4,0
query_2429,1.96976715,1,1.77687343,10.144710540771484,2.384185791015625E-4,0
query_2430,2.378924076,1,2.093935865,3.7915706634521484,9.5367431640625E-4,0
query_2431,2.241108743,1,2.003496304,2.808809280395508,7.152557373046875E-4,0
query_2433,2.059913661,1,1.86326856,7.297277450561523,2.384185791015625E-4,0
query_2435,4.687882109,2,2.2628497894999997,4.890322685241699,0.023245811462402344,0
query_2436,5.098327685,2,2.2530639995,2.619028091430664,0.01811981201171875,0
query_2437,2.32456092,1,2.170611294,4.690408706665039,2.384185791015625E-4,0
query_2438,2.321800048,1,2.102405621,4.099130630493164,4.76837158203125E-4,0
query_2439,2.308845144,1,2.124618108,7.859468460083008,2.384185791015625E-4,0
query_2440,2.195162823,1,2.040498509,5.745410919189453,7.152557373046875E-4,0
query_2441,5.055957969,2,2.2755394559999997,3.289341926574707,0.02586841583251953,0
query_2442,2.398231106,1,2.217925352,8.962392807006836,4.76837158203125E-4,0
query_2443,1.004098685,1,0.845589584,7.956504821777344,2.384185791015625E-4,0
query_2445,1.505161941,1,1.314849321,4.345417022705078,7.152557373046875E-4,0
query_2447,3.654128932,2,1.6100778029999998,1.8678903579711914,0.026226043701171875,0
query_2448,1.154508408,1,0.983596148,4.784107208251953,7.152557373046875E-4,0
query_2449,2.14037192,1,1.976284158,3.763914108276367,2.384185791015625E-4,0
query_244,2.949794617,1,2.769531273,5.801200866699219,7.152557373046875E-4,0
query_2451,16.35728756,7,2.1513418887142857,6.804227828979492,0.04257474626813616,0
query_2452,1.373704702,1,1.186599224,3.4401416778564453,2.384185791015625E-4,0
query_2453,0.596694393,1,0.428426459,3.678560256958008,4.76837158203125E-4,0
query_2454,1.066104453,1,0.905230709,4.788637161254883,4.76837158203125E-4,0
query_2456,1.369423042,1,1.196115594,10.323524475097656,7.152557373046875E-4,0
query_2458,1.444708521,1,1.272679768,5.339145660400391,2.384185791015625E-4,0
query_2459,1.248700869,1,1.096546363,3.703594207763672,2.384185791015625E-4,0
query_245,0.546666695,1,0.382914789,6.176948547363281,2.384185791015625E-4,0
query_2460,1.077379529,1,0.90532276,10.992050170898438,4.76837158203125E-4,0
query_2461,0.483428024,1,0.292368827,3.8204193115234375,2.384185791015625E-4,0
query_2462,7.916688095,5,1.4117088784,1.0015487670898438,0.03676414489746094,0
query_2463,1.769941694,1,1.612848722,6.461381912231445,4.76837158203125E-4,0
query_2464,1.84560357,1,1.673883505,6.379127502441406,4.76837158203125E-4,0
query_2465,2.606967806,1,2.448720868,9.243965148925781,4.76837158203125E-4,0
query_2466,1.822046218,1,1.646787659,5.069732666015625,7.152557373046875E-4,0
query_2467,1.888113404,1,1.736329604,8.478641510009766,4.76837158203125E-4,0
query_2468,2.136838751,1,1.955304479,6.9980621337890625,4.76837158203125E-4,0
query_2469,2.67493867,1,2.423885227,3.506183624267578,4.76837158203125E-4,0
query_246,2.668128635,1,2.257871117,4.812002182006836,4.76837158203125E-4,0
query_2470,2.089215771,1,1.892752841,3.182649612426758,2.384185791015625E-4,0
query_2471,2.161835341,1,1.948409788,5.01251220703125,4.76837158203125E-4,0
query_2472,1.715163243,1,1.558518403,3.4275054931640625,2.384185791015625E-4,0
query_2473,6.448027229,3,1.986256702,1.2749830881754556,0.029087066650390625,0
query_2475,1.83547906,1,1.636549883,4.822015762329102,2.384185791015625E-4,0
query_2476,1.72514786,1,1.515937638,5.040168762207031,4.76837158203125E-4,0
query_2477,2.074980084,1,1.912692339,9.332418441772461,4.76837158203125E-4,0
query_2478,1.797499811,1,1.622550976,3.0639171600341797,2.384185791015625E-4,0
query_2479,9.782645649,5,1.8024277094,0.8366584777832032,0.028181076049804688,0
query_247,15.983367939,7,2.1106118227142856,6.53627940586635,0.04063333783830916,0
query_2480,10.728678427,5,2.1120815112,1.2825965881347656,0.041961669921875,0
query_2481,1.553350558,1,1.390206844,4.34565544128418,2.384185791015625E-4,0
query_2482,1.686367396,1,1.520722292,2.924680709838867,2.384185791015625E-4,0
query_2483,2.28663983,1,2.110381659,3.9064884185791016,2.384185791015625E-4,0
query_2484,2.416451746,1,2.20844903,6.95490837097168,9.5367431640625E-4,0
query_2486,1.223924086,1,1.067896614,3.370046615600586,2.384185791015625E-4,0
query_2487,1.764869874,1,1.55966121,4.7740936279296875,2.384185791015625E-4,0
query_2488,2.197496106,1,1.947439792,9.595155715942383,4.76837158203125E-4,0
query_2718,1.85193103,1,1.665605034,5.324363708496094,2.384185791015625E-4,0
query_3707,2.078373238,1,1.663084304,4.258871078491211,4.76837158203125E-4,0
query_5122,26.510247207,15,1.4984670069333337,0.7757981618245443,0.0507513682047526,0
