query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,16.806779715,3,5.519942642,5.437771479288737,0.0553131103515625,0
F1.1,0.548141892,1,0.380323809,41.82767868041992,4.76837158203125E-4,0
F1.2,0.504203999,1,0.342464029,8.219480514526367,4.76837158203125E-4,0
F1.3,0.791423659,1,0.630851938,7.275819778442383,7.152557373046875E-4,0
F2.1,0.961185942,1,0.75879413,9.392976760864258,7.152557373046875E-4,0
F2.2,0.358838237,1,0.165471282,7.903337478637695,2.384185791015625E-4,0
F2.3,0.198655506,1,0.040961342,8.941888809204102,4.76837158203125E-4,0
F3.1,0.393586698,1,0.20329557,6.819486618041992,4.76837158203125E-4,0
F3.2,0.22704663,1,0.051304983,6.64830207824707,4.76837158203125E-4,0
F3.3,0.239206933,1,0.065173278,8.181095123291016,2.384185791015625E-4,0
F4.1,0.717790748,1,0.314811469,25.80857276916504,2.384185791015625E-4,0
F4.2,0.716436194,1,0.336003393,18.973350524902344,7.152557373046875E-4,0
F4.3,0.612196596,1,0.339709391,8.865833282470703,4.76837158203125E-4,0
F5.1,0.24014125,1,0.048223952,7.264137268066406,2.384185791015625E-4,0
F5.2,0.200678233,1,0.041104998,7.394075393676758,2.384185791015625E-4,0
F5.3,0.217613747,1,0.042253685,7.274627685546875,4.76837158203125E-4,0
L1.1,0.189653549,1,0.031714707,3.9670467376708984,2.384185791015625E-4,0
L1.2,0.504307122,1,0.343846412,4.130363464355469,4.76837158203125E-4,0
L1.3,0.198451282,1,0.039008559,7.00068473815918,4.76837158203125E-4,0
L2.1,10.813792369,4,2.6185329745,1.165151596069336,0.036716461181640625,0
L2.2,0.365726713,1,0.17180273,4.430055618286133,2.384185791015625E-4,0
L2.3,9.726908075,3,3.1405638933333333,1.7542044321695962,0.024159749348958336,0
L3.1,0.199476661,1,0.02987328,2.7043819427490234,2.384185791015625E-4,0
L3.2,0.195715712,1,0.032448089,5.1822662353515625,4.76837158203125E-4,0
L3.3,0.211680595,1,0.03615999,4.688501358032227,7.152557373046875E-4,0
L4.1,0.509354561,1,0.264441871,3.102540969848633,2.384185791015625E-4,0
L4.2,0.477405223,1,0.213458259,2.801656723022461,2.384185791015625E-4,0
L4.3,0.487435269,1,0.252268989,3.2150745391845703,4.76837158203125E-4,0
L5.1,4.290213321,2,1.9533973059999998,1.947164535522461,0.01990795135498047,0
L5.2,0.479016114,1,0.241358464,3.6029815673828125,7.152557373046875E-4,0
L5.3,4.121173787,2,1.839166364,1.9063949584960938,0.020384788513183594,0
S1.1,0.197715988,1,0.043397281,13.466358184814453,2.384185791015625E-4,0
S1.2,0.224293254,1,0.046711681,10.078191757202148,2.384185791015625E-4,0
S1.3,0.215247666,1,0.04236982,9.495735168457031,4.76837158203125E-4,0
S2.1,0.415142095,1,0.207561787,4.799604415893555,4.76837158203125E-4,0
S2.2,0.471182302,1,0.254120709,8.61215591430664,4.76837158203125E-4,0
S2.3,0.34987712,1,0.151323395,4.998445510864258,4.76837158203125E-4,0
S3.1,0.847526927,1,0.660473741,4.349470138549805,4.76837158203125E-4,0
S3.2,1.246995788,1,1.095327454,4.234075546264648,0.0011920928955078125,0
S3.3,1.722545996,1,1.554184045,4.320859909057617,7.152557373046875E-4,0
S4.1,1.149802727,1,0.981534176,5.003690719604492,9.5367431640625E-4,0
S4.2,1.419258982,1,1.251582448,8.961915969848633,9.5367431640625E-4,0
S4.3,0.549402213,1,0.345560456,4.521846771240234,4.76837158203125E-4,0
S5.1,0.830691,1,0.641874166,4.129171371459961,4.76837158203125E-4,0
S5.2,1.050410519,1,0.892723633,4.314184188842773,4.76837158203125E-4,0
S5.3,1.017787602,1,0.867680776,3.5762786865234375,4.76837158203125E-4,0
S6.1,0.307907683,1,0.106592464,3.574848175048828,2.384185791015625E-4,0
S6.2,0.444363574,1,0.21691125,6.006956100463867,9.5367431640625E-4,0
S6.3,0.463116743,1,0.248514767,8.151531219482422,2.384185791015625E-4,0
S7.1,0.198667663,1,0.034139892,7.477045059204102,4.76837158203125E-4,0
S7.2,0.19268296,1,0.029509961,4.440069198608398,2.384185791015625E-4,0
S7.3,0.188925775,1,0.028538216,4.229307174682617,4.76837158203125E-4,0
