query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,1.601016059,1,1.252432327,6.264686584472656,4.76837158203125E-4,0
query_10941,1.568205147,1,1.403272059,2.276182174682617,7.152557373046875E-4,0
query_12279,2.521977517,1,2.268556739,3.7877559661865234,7.152557373046875E-4,0
query_2489,3.651625669,1,3.493289149,6.102085113525391,7.152557373046875E-4,0
query_248,3.549642641,1,3.36804284,4.086017608642578,2.384185791015625E-4,0
query_2491,80.051388708,17,4.594958812058825,0.6676421445958755,0.04807640524471507,0
query_2492,3.487500405,1,3.327806195,6.473779678344727,2.384185791015625E-4,0
query_2496,4.119019869,1,3.964210112,2.6335716247558594,2.384185791015625E-4,0
query_2497,3.856932773,1,3.690910353,3.298044204711914,2.384185791015625E-4,0
query_2498,25.143884182,6,4.050566315833334,0.5984306335449219,0.020305315653483074,0
query_2499,4.400401117,1,4.245314378,5.732059478759766,2.384185791015625E-4,0
query_249,3.740474389,1,3.564188401,3.724813461303711,2.384185791015625E-4,0
query_24,4.634844893,1,4.165926255,5.265712738037109,2.384185791015625E-4,0
query_2500,10.229363598,2,5.0254045055,4.24957275390625,0.02682209014892578,0
query_2503,3.936166394,1,3.775530089,5.69605827331543,2.384185791015625E-4,0
query_2505,4.149485051,1,3.975149024,2.864360809326172,2.384185791015625E-4,0
query_2507,4.140877265,1,3.979485709,7.654428482055664,4.76837158203125E-4,0
query_2508,4.612764153,1,4.343917888,6.722450256347656,2.384185791015625E-4,0
query_2509,5.063217777,1,4.724896664,6.800651550292969,7.152557373046875E-4,0
query_250,4.676824801,1,4.390745878,7.393836975097656,4.76837158203125E-4,0
query_2510,5.411961541,1,5.038428198,4.63414192199707,2.384185791015625E-4,0
query_2511,4.487163842,1,4.325519545,4.407644271850586,4.76837158203125E-4,0
query_2512,5.238794203,1,5.075728899,3.258943557739258,2.384185791015625E-4,0
query_2513,12.516169168,2,5.9502352720000005,2.3779869079589844,0.016689300537109375,0
query_2514,10.190473339,2,4.811816621,3.4281015396118164,0.027179718017578125,0
query_2517,4.93390786,1,4.768765241,3.2186508178710938,2.384185791015625E-4,0
query_2518,5.454848891,1,5.281460305,4.930973052978516,2.384185791015625E-4,0
query_2519,4.355111929,1,4.183443936,5.124092102050781,2.384185791015625E-4,0
query_2520,4.272084047,1,4.11223241,7.392168045043945,2.384185791015625E-4,0
query_2521,48.574316618,12,3.918102736083333,0.40795405705769855,0.029265880584716797,0
query_2522,4.006489394,1,3.846417297,3.444194793701172,4.76837158203125E-4,0
query_2525,4.03594623,1,3.862946026,4.355430603027344,2.384185791015625E-4,0
query_2527,5.398459091,1,5.212591639,3.255128860473633,2.384185791015625E-4,0
query_2528,4.526629441,1,4.289183488,9.313344955444336,7.152557373046875E-4,0
query_2529,4.874244372,1,4.713296688,3.6399364471435547,2.384185791015625E-4,0
query_252,4.223366663,1,4.070124559,1.703023910522461,2.384185791015625E-4,0
query_2530,4.506682535,1,4.331632345,3.469228744506836,2.384185791015625E-4,0
query_2532,4.997137722,1,4.833141163,3.8318634033203125,2.384185791015625E-4,0
query_2533,5.144227609,1,4.946629581,4.982709884643555,2.384185791015625E-4,0
query_2535,4.767050393,1,4.597907221,3.841400146484375,2.384185791015625E-4,0
